,0
net_profit,-897.8635236397668
adjusted_net_profit,-940.7037789277838
compounded_annual_return,-0.5328836571780102
avg_monthly_return,-9.06818292192898
gross_profit,6278.559826374889
adjusted_gross_profit,5930.822559124349
gross_loss,7176.423350014656
adjusted_gross_loss,6871.526338052133
profit_factor,0.8748870461163731
adjusted_profit_factor,0.863101189946913
max_equity_runup_dollars,245.1902991798505
max_equity_runup_percent,25.182047806922267
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,175.9369026157642
largest_win_percent,25.072538356732416
