,0
risk_reward_ratio,0.618636639117691
cagr_over_avg_dd,0.6754970480848946
cagr_over_max_dd,0.0041035525453895555
max_drawdown_dollars,-1204.8870452599278
max_drawdown_percent,-89.30134121415922
avg_drawdown_dollars,-717.7947555378562
avg_drawdown_percent,-0.5424934825177941
min_drawdown_dollars,-8.442341387716397
min_drawdown_percent,-0.0069843746942087614
max_con_losing_trades,12.0
max_con_losing_trades_percent,-28.29195198647207
largest_single_loss_dollars,-64.73298730986247
largest_single_loss_percent,-13.455155569557759
max_position_held,3988.464386850532
