,0
risk_reward_ratio,0.16166419575999008
cagr_over_avg_dd,0.16160311244462192
cagr_over_max_dd,0.0008393105427163348
max_drawdown_dollars,-1257.4961228083791
max_drawdown_percent,-75.88303310707927
avg_drawdown_dollars,-642.9201084055665
avg_drawdown_percent,-0.39411016741332483
min_drawdown_dollars,-2.564913740466409
min_drawdown_percent,-0.0022136406082438054
max_con_losing_trades,11.0
max_con_losing_trades_percent,-56.859334932683936
largest_single_loss_dollars,-139.00664854638757
largest_single_loss_percent,-19.792992105933287
max_position_held,6719.072168918597
