,0
net_profit,-935.4185986913881
adjusted_net_profit,-1003.6301044557395
compounded_annual_return,-0.599127186912419
avg_monthly_return,-10.788437821047381
gross_profit,7148.9400426778175
adjusted_gross_profit,6749.302145115372
gross_loss,8084.3586413692055
adjusted_gross_loss,7752.932249571111
profit_factor,0.8842927880630291
adjusted_profit_factor,0.8705483200228843
max_equity_runup_dollars,274.248552454099
max_equity_runup_percent,31.40714047677393
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,39.120027201406074
max_con_winning_trades,9
largest_win_dollars,155.0028744094535
largest_win_percent,25.529083893727268
