,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,19:20:00,38.07,2072.7245952662906,closed,17.196264755227727,0.8296454239265906,1017.1962647552277,38.101400140807044,36.944,39.011,1.0993845149528154,1.6581796762130325
1,short,2021-01-02,21:00:00,37.47,2021-01-02,23:28:00,38.238,1952.4882088828524,closed,-42.62312503734085,-2.1830157459300796,974.5731397178869,38.23604543440972,38.238,37.26,1.0421607733562062,1.561990567106282
2,long,2021-01-03,00:00:00,38.271,2021-01-03,13:12:00,39.889,1893.3511562159194,closed,77.54191931105566,4.09548535444593,1052.1150590289426,39.899029818750385,37.87,40.884,0.9894443083357736,1.5146809249727355
3,short,2021-01-04,04:00:00,41.463,2021-01-04,06:24:00,42.839,1481.8083923766706,closed,-51.07581923296239,-3.446857197983739,1001.0392397959802,42.73798001161772,42.839,41.266,0.714761783940704,1.1854467139013365
4,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1095.6501021759063,closed,23.26863909106397,2.1237290121046506,1024.3078788870441,40.01188335986184,41.412,38.14,0.5347765043810554,0.8765200817407252
5,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1184.7329216949197,closed,-21.98430137279816,-1.8556335331128184,1002.3235775142459,39.51769918284193,39.517,41.256,0.5892581242420829,0.9477863373559358
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1106.7197044655318,closed,-35.83028932973642,-3.237521586103858,966.4932881845095,40.717382590779245,40.72,38.929,0.5604637300106509,0.8853757635724254
7,short,2021-01-06,06:00:00,40.878,2021-01-06,11:21:00,41.967,1507.2141112541801,closed,-42.095747544712616,-2.7929507314447837,924.397540639797,41.95464035094293,41.967,40.644,0.7374206718793386,1.205771289003344
8,short,2021-01-06,16:00:00,41.414,2021-01-06,22:53:00,42.091,1587.063058224556,closed,-27.980012922614677,-1.7630057468488904,896.4175277171822,42.08909573607251,42.219,40.883,0.7664379476624117,1.2696504465796448
9,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1588.143673409146,closed,17.77008386988124,1.1189216799091966,914.1876115870634,42.933540458309714,41.488,44.127,0.7511084342646359,1.270514938727317
10,short,2021-01-07,18:00:00,44.041,2021-01-07,19:36:00,43.083,1438.1066273853396,closed,29.47879233682487,2.04983356417883,943.6664039238883,42.99481750432187,44.116,41.595,0.6530762822757611,1.1504853019082717
11,long,2021-01-08,10:00:00,42.91,2021-01-08,18:30:00,41.692,1105.756827038039,closed,-32.786888189970874,-2.9651083663481623,910.8795157339174,41.69300405214586,41.692,43.524,0.5153842120895079,0.8846054616304313
12,long,2021-01-09,00:00:00,42.394,2021-01-09,07:01:00,41.566,1236.049575829441,closed,-25.71332992587469,-2.0802830589234227,885.1661858080427,41.58693376312957,41.566,43.149,0.5831247704059258,0.9888396606635529
13,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1423.437652337664,closed,52.223296465764456,3.6688151658767687,937.3894822738071,43.846894303633384,42.124,45.159,0.6746150011078976,1.1387501218701312
14,long,2021-01-11,11:00:00,39.504,2021-01-11,14:06:00,37.084,787.0718015060439,closed,-49.24385336249743,-6.25658971243417,888.1456289113096,37.23556950783352,37.084,39.588,0.3984770157483009,0.6296574412048351
15,short,2021-01-11,12:00:00,38.519,2021-01-11,18:38:00,37.592,751.5884038388157,closed,17.09624692488984,2.274682104935226,905.2418758361994,37.542061284485946,39.09,35.179,0.3902429470333164,0.6012707230710526
16,long,2021-01-11,21:00:00,37.055,2021-01-12,14:36:00,37.192,630.2239776789243,closed,1.4857332558121814,0.235746862771557,906.7276090920116,37.270744724324054,36.954,39.932,0.34015597230005357,0.5041791821431394
17,short,2021-01-12,14:00:00,37.646,2021-01-12,17:12:00,39.138,886.8853655125888,closed,-36.33004361236523,-4.096362960208249,870.3975654796463,39.113259329723704,39.138,37.192,0.4711711021158098,0.7095082924100711
18,long,2021-01-12,17:00:00,39.032,2021-01-13,00:48:00,37.333,99.21121789711378,closed,-4.448709094350956,-4.484078704652588,865.9488563852954,37.34963184730194,37.333,39.186,0.0508358361842149,0.07936897431769104
19,short,2021-01-12,23:00:00,38.055,2021-01-13,10:12:00,38.647,1018.7946288623478,closed,-17.199277270919485,-1.688198659834447,848.7495791143758,38.646596485099025,38.647,37.021,0.5354327309748248,0.8150357030898783
20,short,2021-01-14,04:00:00,39.931,2021-01-14,07:29:00,41.12,1439.3956713396237,closed,-44.7324277751976,-3.107722821867722,804.0171513391782,41.108279469378765,41.12,39.931,0.7209414596877732,1.151516537071699
21,short,2021-01-14,10:00:00,40.642,2021-01-14,14:01:00,41.734,1438.582855834096,closed,-40.51172784875155,-2.8160858225480996,763.5054234904267,41.72473107493279,41.734,40.589,0.7079291648216604,1.150866284667277
22,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1580.452896822102,closed,-2.2568213870491167,-0.1427958651337869,761.2486021033775,41.403098725427434,41.632,40.403,0.7634300535320752,1.2643623174576817
23,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1423.799918420049,closed,-33.92568729569195,-2.382756653992391,727.3229148076855,41.18807574757918,41.131,42.313,0.6767109878422286,1.1390399347360392
24,long,2021-01-15,23:00:00,40.978,2021-01-16,18:48:00,42.631,1006.5803193026711,closed,39.30761732543689,3.9050651569134627,766.6305321331224,42.654530044873276,40.725,44.135,0.4912784027051936,0.805264255442137
25,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,978.5341629092966,closed,-34.350680902160306,-3.5104222421863853,732.2798512309621,43.6699139574932,43.729,42.013,0.4626857832092754,0.7828273303274373
26,long,2021-01-17,02:00:00,43.731,2021-01-17,06:21:00,42.13,872.9327103711088,closed,-33.05580251531769,-3.786752646863779,699.2240487156444,42.1757618168205,42.13,44.01,0.39922833247403844,0.698346168296887
27,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,838.9631889929582,closed,25.362298154761092,3.023052559100298,724.5863468704055,45.09335467716353,43.411,46.909,0.3851104838159092,0.6711705511943665
28,short,2021-01-18,04:00:00,45.307,2021-01-19,13:27:00,46.365,797.6949338472223,closed,-19.617897238430228,-2.4593232833778442,704.9684496319752,46.27873110901723,46.645,44.221,0.35212878091562994,0.6381559470777779
29,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,980.2342806126065,closed,56.81985534808348,5.796558687232748,761.7883049800587,41.91526068172858,44.958,40.309,0.4388879449338945,0.7841874244900853
30,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1067.7920630194697,closed,9.092365243845915,0.8515108473586892,770.8806702239046,40.62565671305842,41.918,39.159,0.5194046419979909,0.8542336504155758
31,long,2021-01-21,19:00:00,40.139,2021-01-21,22:02:00,39.39,1019.6421681785699,closed,-20.350451205065855,-1.995842447494961,750.5302190188388,39.559684406952734,39.39,41.077,0.5080555909108696,0.815713734542856
32,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,854.4938330076242,closed,3.7013478853443975,0.43316262123466637,754.2315669041832,38.68660771594353,39.362,36.975,0.43849429517505223,0.6835950664060993
33,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,785.0477696821565,closed,8.259671018376295,1.0521233659093638,762.4912379225594,39.89957041000064,39.049,41.792,0.3985519835929212,0.6280382157457253
34,long,2021-01-23,19:00:00,40.847,2021-01-24,14:49:00,41.07,1368.1136612064715,closed,5.704712763470309,0.41697652214360653,768.1959506860297,41.097736401054675,40.342,42.236,0.6698722849690169,1.0944909289651772
35,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1736.6790206985288,closed,-2.385288174665709,-0.13734767025090774,765.8106625113641,41.938411559273646,41.846,42.864,0.8299541317555693,1.389343216558823
36,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1735.9797648711267,closed,-13.16694940187964,-0.758473668202988,752.6437131094845,42.48221697308628,42.473,43.425,0.8122872820677662,1.3887838118969014
37,short,2021-01-25,17:00:00,42.549,2021-01-25,23:59:00,41.733,1520.376723513259,closed,27.22666724363782,1.7907842722508227,779.8703803531223,41.6521678383991,42.855,40.599,0.7146474528253351,1.2163013788106074
