,0
net_profit,-907.6715279221278
adjusted_net_profit,-911.5680585287732
compounded_annual_return,-0.710243296250362
avg_monthly_return,-18.00677460891805
gross_profit,2043.8418198151423
adjusted_gross_profit,1874.692267270063
gross_loss,2951.51334773727
adjusted_gross_loss,2786.260325798836
profit_factor,0.692472497670397
adjusted_profit_factor,0.6728345696601693
max_equity_runup_dollars,167.60313266524724
max_equity_runup_percent,26.524628700088662
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.512060834260524
max_con_winning_trades,4
largest_win_dollars,167.60313266524727
largest_win_percent,24.63864951768488
