,0
net_profit,-863.2599504951504
adjusted_net_profit,-958.6324195054985
compounded_annual_return,-0.4851248181167761
avg_monthly_return,-7.955963592241318
gross_profit,9451.982178636317
adjusted_gross_profit,8926.059821816152
gross_loss,10315.242129131468
adjusted_gross_loss,9884.69224132165
profit_factor,0.9163121970683362
adjusted_profit_factor,0.9030184859475885
max_equity_runup_dollars,480.0854093861483
max_equity_runup_percent,37.03001418001221
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,44.39236908161223
max_con_winning_trades,9
largest_win_dollars,227.13695621788096
largest_win_percent,25.529083893727268
