,0
net_profit,-836.1169682261734
adjusted_net_profit,-947.0490630253043
compounded_annual_return,-0.45306127847741906
avg_monthly_return,-7.258898543345836
gross_profit,10025.309071322958
adjusted_gross_profit,9411.770119949659
gross_loss,10861.426039549131
adjusted_gross_loss,10358.819182974963
profit_factor,0.9230195956606743
adjusted_profit_factor,0.908575577360998
max_equity_runup_dollars,356.88693947368824
max_equity_runup_percent,21.238429515222304
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.366898358272095
max_con_winning_trades,5
largest_win_dollars,356.88693947368813
largest_win_percent,11.815211276427492
