,0
net_profit,-287.4886052226648
adjusted_net_profit,-489.0635661471388
compounded_annual_return,-0.10692948441035754
avg_monthly_return,-1.402404122942599
gross_profit,18037.885402291293
adjusted_gross_profit,17034.230610784507
gross_loss,18325.374007513958
adjusted_gross_loss,17523.294176931646
profit_factor,0.9843119924807654
adjusted_profit_factor,0.9720906605111406
max_equity_runup_dollars,438.3911244581377
max_equity_runup_percent,34.34354588532146
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,56.210285062989655
max_con_winning_trades,8
largest_win_dollars,438.39112445813777
largest_win_percent,39.84418684274884
