,0
risk_reward_ratio,0.1930461340217266
cagr_over_avg_dd,0.34746489793700563
cagr_over_max_dd,0.0017138103834808968
max_drawdown_dollars,-2021.921103174619
max_drawdown_percent,-67.81253129436553
avg_drawdown_dollars,-936.5668722125527
avg_drawdown_percent,-0.33447355676047846
min_drawdown_dollars,-1.8541887675444286
min_drawdown_percent,-0.0015900849800419836
max_con_losing_trades,9.0
max_con_losing_trades_percent,-36.8500210860627
largest_single_loss_dollars,-140.08441909386974
largest_single_loss_percent,-19.472878377485628
max_position_held,8619.070500673773
