,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1257.3775517961485,closed,-48.91712523150474,-3.8904086653708125,951.0828747684952,33788.21814540666,33843.54,32491.81,0.007713620155374178,1.0059020414369189
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:57:00,33878.25,1116.8535277497024,closed,1.0997337814557329,0.09846714489692633,952.1826085499509,33865.62851327035,34199.17,32420.55,0.0065815308028912,0.8934828221997619
2,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,845.8625342624335,closed,-10.14237637738683,-1.199057289637574,942.0402321725641,31094.301030255374,31015.77,32859.76,0.005393399817655821,0.6766900274099469
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,766.0250500330689,closed,-37.09360432745903,-4.842348735965975,904.946627845105,31837.980662532224,31911.26,29964.98,0.005029577677238845,0.6128200400264551
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,822.9203102500119,closed,61.056631604637765,7.419507192146966,966.0032594497428,34078.01689705896,31153.99,35886.99,0.005207596678142916,0.6583362482000096
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,974.2719661559468,closed,-49.82076469064348,-5.11364038187556,916.1824947590993,35670.814960787306,35696.47,33985.94,0.005733382487910864,0.7794175729247574
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,961.4561771847207,closed,68.48567704838375,7.123119979208982,984.6681718074831,38746.7675411273,35761.21,40468.25,0.005322055360117089,0.7691649417477766
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:30:00,38736.06,964.3305385009312,closed,17.848192220396825,1.8508376026483777,1002.51636402788,38707.48741094741,39781.46,36690.89,0.004882819775836562,0.771464430800745
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,919.5952758222435,closed,-24.29378337158998,-2.6417907975732073,978.22258065629,39821.80419838767,39793.0,42047.88,0.0045035140461154345,0.7356762206577948
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,841.0147476091184,closed,-25.176154395562165,-2.9935449368913303,953.0464262607278,41106.68014158242,41120.43,38782.92,0.004209653841425062,0.6728117980872947
10,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1036.574993446045,closed,-37.115009658781744,-3.580542642206198,915.931416601946,39588.72457635646,39532.38,41471.98,0.0050606328504120964,0.8292599947568361
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,467.4931853014124,closed,-2.4169073915313866,-0.5169930744494394,913.5145092104146,33356.38117834669,33300.01,36637.6,0.002791436555701689,0.37399454824112993
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,609.7412307706031,closed,-33.714103011588506,-5.529247705453664,879.8004061988262,35125.58716186514,35165.69,32627.44,0.0036567681966677094,0.4877929846164825
13,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,661.1606916036167,closed,-45.38892043321249,-6.865036141686468,834.4114857656136,32745.95911738711,32700.0,35079.99,0.0037694462946176255,0.5289285532828933
14,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:32:00,34827.52,665.8401315815988,closed,-10.878430460116968,-1.63379014633392,823.5330553054966,34811.01581204886,35052.21,32545.26,0.0038830327677864106,0.5326721052652791
15,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,638.9891428087859,closed,48.66427726083237,7.615822241817792,872.197332566329,37823.2783411339,34129.9,40079.93,0.003649358340574792,0.5111913142470288
16,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,922.7195624835548,closed,77.71067451789,8.421916872416476,949.908007084219,35972.546730216585,39750.0,34534.08,0.00469005151467131,0.7381756499868438
17,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,1008.8622982230163,closed,-36.828969369078,-3.6505447209145974,913.079037715141,35864.94867754128,35847.85,37615.08,0.0054276384571513995,0.8070898385784131
18,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1042.7657615448938,closed,24.75751650946088,2.3742164753071444,937.8365542246019,35534.08669760687,36787.54,33934.79,0.005709253568030492,0.8342126092359151
19,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1078.640249098149,closed,-15.167831131077605,-1.4061992535286372,922.6687230935242,35295.857362620154,35275.62,36850.0,0.00603443037767573,0.8629121992785193
20,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1210.6908649426348,closed,-37.42832378604917,-3.091484776984966,885.2403993074751,36195.23134999502,36236.15,34854.81,0.006883423060196349,0.9685526919541079
21,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1163.2452633603245,closed,-4.385010199292108,-0.376963512116517,880.855389108183,36118.68977917673,35922.49,37493.8,0.0064375959534173745,0.9305962106882597
