,0
net_profit,-947.8111398573715
adjusted_net_profit,-937.5557017060758
compounded_annual_return,-0.7846159522447572
avg_monthly_return,-21.813551881717814
gross_profit,1765.8223063825521
adjusted_gross_profit,1625.783488365237
gross_loss,2713.6334462399236
adjusted_gross_loss,2563.3391900713127
profit_factor,0.6507224875302589
adjusted_profit_factor,0.6342443850827277
max_equity_runup_dollars,59.02263110514059
max_equity_runup_percent,26.44404480342632
date_of_max_runup,2021-01-03 14:53:00
max_con_winning_trades_percent,48.51268469874175
max_con_winning_trades,4
largest_win_dollars,59.0226311051406
largest_win_percent,27.34076184937482
