,0
net_profit,-963.0986842688753
adjusted_net_profit,-1016.7533870012967
compounded_annual_return,-0.6674088624472203
avg_monthly_return,-12.844778597660607
gross_profit,6494.334260802304
adjusted_gross_profit,6126.664984024061
gross_loss,7457.432945071179
adjusted_gross_loss,7143.418371025357
profit_factor,0.8708538593155687
adjusted_profit_factor,0.8576657093016724
max_equity_runup_dollars,254.85784927311408
max_equity_runup_percent,25.220951990032308
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,5
largest_win_dollars,216.85025432408136
largest_win_percent,25.07253835673241
