,0
risk_reward_ratio,0.9335358686003112
cagr_over_avg_dd,0.8931670065542743
cagr_over_max_dd,0.00698637018892492
max_drawdown_dollars,-1034.792227695229
max_drawdown_percent,-96.82025785744732
avg_drawdown_dollars,-809.3530155971447
avg_drawdown_percent,-0.7573299934005009
min_drawdown_dollars,-9.098153884938029
min_drawdown_percent,-0.008512680918839277
max_con_losing_trades,12.0
max_con_losing_trades_percent,-39.1358253392605
largest_single_loss_dollars,-51.20836119398184
largest_single_loss_percent,-19.602715765247414
max_position_held,1523.1970094736148
