,0
net_profit,-922.0203889259028
adjusted_net_profit,-977.0033111325774
compounded_annual_return,-0.5731033466828787
avg_monthly_return,-10.08491806509177
gross_profit,6426.278400358879
adjusted_gross_profit,6065.910602222437
gross_loss,7348.298789284781
adjusted_gross_loss,7042.913913355014
profit_factor,0.8745260072616557
adjusted_profit_factor,0.8612785385208315
max_equity_runup_dollars,196.84496846750483
max_equity_runup_percent,23.689262320273887
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,46.93023749711159
max_con_winning_trades,4
largest_win_dollars,196.84496846750474
largest_win_percent,21.023122153530103
