,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:32:00,154.79,534.4319631954182,closed,7.530270489750924,1.4090232262169984,1007.5302704897509,154.5725263104012,158.33,139.87,0.06801552188296764,0.42754557055633463
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,675.1953639963115,closed,-39.96037994736112,-5.918343353373412,967.5698905423898,157.93915855283774,158.42,146.77,0.09020646145575305,0.5401562911970492
2,long,2021-01-05,02:00:00,157.78,2021-01-06,20:12:00,159.21,720.1931804686425,closed,5.859847385278976,0.8136493852199308,973.4297379276687,159.23350795945962,146.77,170.27,0.09129080751282069,0.576154544374914
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,156.94251092887328,closed,-4.290773739625241,-2.7339780115852927,969.1389641880435,164.85784261055784,164.71,173.1,0.018553317286780148,0.12555400874309863
4,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,942.0412357418942,closed,-37.629476939345494,-3.9944617615077975,931.509487248698,171.38278690054588,173.1,162.83,0.11381433318133312,0.7536329885935154
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,839.7325562033378,closed,-50.86205526137429,-6.056935018851198,880.6474319873237,171.87639528805568,169.6,181.88,0.09311738259074494,0.6717860449626702
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:44:00,162.22,651.7729875409844,closed,27.946827042791845,4.287816091954027,908.5942590301155,161.94118661654835,171.89,150.48,0.07683736958927019,0.5214183900327876
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,620.2583288490226,closed,-12.026511370392214,-1.9389520158010796,896.5677476597233,169.57191329847385,167.8,182.18,0.07206440442070672,0.4962066630792181
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,541.0524394001649,closed,-41.964008843559945,-7.75599660729432,854.6037388161634,177.3758899555817,177.71,163.7,0.06555827449414332,0.43284195152013194
9,long,2021-01-09,12:00:00,171.14,2021-01-10,10:28:00,176.49,798.0760529511585,closed,24.216893617319414,3.03440925558024,878.8206324334828,176.52696852467295,167.23,186.14,0.09326587039279638,0.6384608423609268
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,777.6064068842455,closed,181.99960302428119,23.405105901008046,1060.820235457764,134.70819371736508,177.37,124.73,0.08807412015904921,0.6220851255073965
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,410.2443020048561,closed,-3.4643799993964994,-0.8444675483525647,1057.3558554583676,129.92740739090294,129.83,146.84,0.06272369115585293,0.32819544160388486
12,short,2021-01-12,23:00:00,132.92,2021-01-13,07:28:00,137.62,644.3772620573706,closed,-23.397390742167715,-3.6310081251880963,1033.9584647161998,137.59539258467916,137.62,126.69,0.09695715649373618,0.5155018096458964
13,short,2021-01-14,12:00:00,147.68,2021-01-14,13:47:00,151.35,1253.6379093808853,closed,-32.32688030052374,-2.5786457204766977,1001.6315844156761,151.1900753290357,151.35,145.1,0.16977761502991404,1.0029103275047082
14,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1115.7250458721574,closed,-20.471849655354752,-1.834847190272761,981.1597347603214,150.2504389834811,149.5,157.08,0.14666119564537067,0.8925800366977259
15,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,737.588843053146,closed,66.85417992638297,9.063881667413709,1048.0139146867043,147.4853826095185,133.66,157.08,0.11020302451115283,0.5900710744425168
16,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1120.1708565245433,closed,-43.41062557012272,-3.875357524012818,1004.6032891165815,155.12313755730568,155.59,148.11,0.1494358133037011,0.8961366852196346
17,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,942.9299371567348,closed,3.3692563585402535,0.35731778425656374,1007.9725454751218,145.04587999769495,139.43,152.72,0.13090794629414615,0.7543439497253879
18,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,968.9201910487016,closed,-1.5817294440345124,-0.1632466181061355,1006.3908160310873,144.1979984818448,147.1,136.7,0.13443221519926488,0.7751361528389613
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,195.26177213210133,closed,-6.078183264004526,-3.112838318343452,1000.3126327670827,139.34254289953196,139.1,145.86,0.027227465959994607,0.15620941770568106
20,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1226.9362131758464,closed,-45.337106823916194,-3.69514782733195,954.9755259431665,144.42441467986106,144.72,138.73,0.1756655756569327,0.9815489705406772
21,short,2021-01-19,15:00:00,160.11,2021-01-20,18:19:00,147.67,899.8801355636384,closed,69.08530033662069,7.677166947723457,1024.0608262797873,147.62563877543485,164.82,139.13,0.11240773662652406,0.7199041084509108
22,long,2021-01-20,20:00:00,148.63,2021-01-21,04:52:00,142.14,937.6095873612915,closed,-41.81742544639456,-4.460004036870086,982.2434008333928,142.1532868892522,142.14,150.27,0.12616693633335013,0.7500876698890332
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,1006.7136942941521,closed,58.271070972391946,5.788246579207225,1040.5144718057848,133.01668694681862,144.85,126.1,0.14201067771112316,0.8053709554353218
24,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,773.8079753510019,closed,-34.262871395541715,-4.427826086956517,1006.251600410243,132.11048590944887,132.22,123.59,0.1221191470608383,0.6190463802808016
25,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,1161.6953988961648,closed,-36.893057336346324,-3.175794392523364,969.3585430738966,141.08168481699846,141.18,135.15,0.1696400991378745,0.9293563191169318
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1200.894806743749,closed,-36.51128448695922,-3.0403399433427745,932.8472585869374,137.76119001625258,137.04,143.46,0.17009841455293898,0.9607158453949993
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,1087.7558252669114,closed,-43.345160248696054,-3.9848244653675016,889.5020983382414,142.23427279657272,142.34,136.53,0.15878488070460717,0.8702046602135292
28,short,2021-01-24,14:00:00,138.64,2021-01-24,21:15:00,138.13,871.0300240234312,closed,2.3816865965593377,0.27343335256779494,891.8837849348007,138.03864243845325,139.12,134.11,0.12565349452155675,0.696824019218745
29,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,882.938457006228,closed,12.802269911073429,1.4499617509562306,904.6860548458741,143.41562984265545,140.81,147.73,0.12507982108035529,0.7063507656049824
30,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,946.9498065615949,closed,-33.89072199108788,-3.578935415188074,870.7953328547862,145.4407413260789,145.81,140.26,0.13441445089589707,0.7575598452492759
31,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,777.4961966061556,closed,-26.93166988794828,-3.4638973162193674,843.863662966838,140.8056413489273,140.78,146.0,0.10673295306557151,0.6219969572849245
32,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,715.2960935335552,closed,18.406633834313055,2.5732887402452427,862.2702968011511,138.26600641334645,131.79,147.73,0.10632420565344558,0.5722368748268442
