,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:29:00,153.83,565.051408087017,closed,11.413499100620124,2.019904549793187,1011.4134991006201,153.77581438705124,158.33,139.87,0.07191236501266522,0.4520411264696136
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,678.685315165142,closed,-22.70428194813256,-3.3453327250211697,988.7092171524876,158.20248348678714,158.42,146.77,0.08846839798802607,0.5429482521321136
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,959.9080441489155,closed,-38.34315976916582,-3.9944617615077984,950.3660573833217,171.35534390169315,173.1,162.83,0.11597294238841555,0.7679264353191324
3,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,704.6936305060121,closed,52.13864616018474,7.398767904677396,1002.5047035435065,170.55729074168676,146.77,181.88,0.08932610349930437,0.5637549044048097
4,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,878.6452490650004,closed,-53.21897178209033,-6.056935018851197,949.2857317614162,172.12589148509835,169.6,181.88,0.09743238512585943,0.7029161992520003
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,717.086396736029,closed,32.39582038771593,4.5177011494252834,981.6815521491321,161.70921346202917,171.89,150.48,0.08453715257719174,0.5736691173888232
6,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,679.2418710167519,closed,-10.368607037139366,-1.5264970372952242,971.3129451119928,169.74064153303766,167.8,182.18,0.07891737783394354,0.5433934968134015
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,591.5657971016434,closed,-44.3407272319144,-7.495485278080697,926.9722178800785,177.250894550166,177.28,163.7,0.07167888005593644,0.47325263768131476
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,834.7194655663909,closed,23.28029370375926,2.788996143508243,950.2525115838378,176.18273266146534,167.23,186.14,0.09754814369129262,0.6677755724531128
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,850.2684744504401,closed,199.00623688801102,23.405105901008046,1149.2587484718488,134.59721215342756,177.37,124.73,0.09630405192552272,0.680214779560352
10,long,2021-01-11,23:00:00,135.01,2021-01-12,13:58:00,129.83,459.6033830660381,closed,-18.069612874169206,-3.9315665506258632,1131.1891355976795,129.96007381276283,129.83,146.84,0.06808434679890943,0.36768270645283047
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:28:00,137.62,693.4195083396969,closed,-22.165652258553312,-3.1965717710518544,1109.0234833391262,137.57742990380433,137.62,126.69,0.10389863774943017,0.5547356066717576
12,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,1300.942753898368,closed,-58.88996212246747,-4.526714334354797,1050.1335212166587,152.74931072064197,153.36,146.49,0.17717980986017953,1.0407542031186945
13,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,760.7363543086942,closed,68.95224295553713,9.063881667413709,1119.0857641721957,147.12773619444636,133.66,157.08,0.113661490259778,0.6085890834469554
14,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1202.511363440582,closed,-42.59110444998833,-3.5418463180362973,1076.4946597222074,155.08595643855992,155.09,148.11,0.16042040600861554,0.9620090907524657
15,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,1002.8932776305172,closed,3.5835160380873927,0.3573177842565638,1080.0781757602947,144.98837869299612,139.43,152.72,0.13923271937116719,0.8023146221044138
16,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1041.7888733076277,closed,-1.7006851034807147,-0.1632466181061355,1078.377490656814,144.1724002638619,147.1,136.7,0.14454233413910894,0.8334310986461022
17,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,191.44651226333622,closed,-5.9594203928652245,-3.112838318343451,1072.4180702639487,139.269651446521,139.1,145.86,0.02669546291059558,0.153157209810669
18,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1297.525075991712,closed,-47.94546965459498,-3.69514782733195,1024.4726006093538,144.5027624308406,144.72,138.73,0.18577207759921424,1.0380200607933696
