,0
net_profit,-960.5247661389176
adjusted_net_profit,-992.0855682529491
compounded_annual_return,-0.6598421105747301
avg_monthly_return,-12.599577983479065
gross_profit,5154.836061217581
adjusted_gross_profit,4873.616698769753
gross_loss,6115.360827356499
adjusted_gross_loss,5865.7022670227025
profit_factor,0.8429324461375853
adjusted_profit_factor,0.8308667022139006
max_equity_runup_dollars,252.62602484192166
max_equity_runup_percent,27.195701907210132
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,168.89295236785767
largest_win_percent,24.599582712369596
