,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,06:11:00,797.15,1480.40485491489,closed,-40.74847825847661,-2.752522603745398,959.2515217415234,796.6432320240748,797.15,770.42,0.0381341246983563,1.184323883931912
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1539.332107883003,closed,183.2424476605663,11.904022966984956,1142.4939694020898,898.3577338097585,794.72,923.32,0.03842806235743626,1.2314656863064024
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,487.1885394868574,closed,-23.362624114764124,-4.795396898985215,1119.1313452873255,1010.9723828372662,1016.4,897.16,0.010038397764113891,0.3897508315894859
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,598.88773225762,closed,-46.40737081951367,-7.748926605087127,1072.7239744678118,1015.7298823359451,1014.6,1118.4,0.01090026358934559,0.479110185806096
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,489.16837926966525,closed,-44.76881200623242,-9.152024927096235,1027.9551624615794,1089.4224575294315,1092.14,979.63,0.009770470564248497,0.39133470341573223
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,695.5082292010188,closed,-46.738676725456195,-6.720075300783764,981.2164857361232,1144.0364541370902,1144.26,1064.74,0.012963444250412735,0.556406583360815
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,694.6931220311934,closed,49.391915085786316,7.109889751228672,1030.6084008219095,1132.2338082144984,1041.68,1213.61,0.013182282814307547,0.5557544976249548
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,703.53924410016,closed,2.1879085226490282,0.310985995592528,1032.7963093445585,1135.133796032137,1092.4,1213.61,0.01250336326331414,0.562831395280128
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,823.3914839792833,closed,-29.66012470577452,-3.6021898796467,1003.136184638784,1239.9945954693649,1241.18,1164.8,0.013734980591328945,0.6587131871834266
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,797.6394261709959,closed,-13.190495510782041,-1.6536915149871612,989.945689128002,1234.2108429452223,1234.03,1295.56,0.01272416013162212,0.6381115409367968
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,843.6082994045848,closed,0.9039445809402848,0.10715216784594048,990.8496337089423,1220.9866208197486,1164.8,1295.56,0.013849396670736704,0.6748866395236679
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,715.2538562202459,closed,43.44208395084947,6.073659522846737,1034.2917176597919,1157.6369043421585,1266.15,1071.99,0.011569006974852341,0.5722030849761968
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,710.6139171644546,closed,-28.480552647588564,-4.007879941506609,1005.8111650122033,1186.0288947573886,1176.01,1275.11,0.011610674506596103,0.5684911337315637
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,673.8432400570556,closed,-9.469026908621446,-1.4052269646304807,996.3421381035819,1231.238861824224,1233.26,1140.4,0.011072476523962626,0.5390745920456445
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,730.373656941762,closed,-44.90255072146823,-6.147887494941324,951.4395873821136,1258.0297882063624,1258.03,1177.13,0.012315757064308682,0.5842989255534096
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,721.0933099507085,closed,19.283509998330874,2.6742045352839328,970.7230973804444,1266.7318222998665,1177.13,1351.64,0.011734348387764474,0.5768746479605669
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1024.821539458647,closed,11.138332808881357,1.0868558456299702,981.8614301893258,1304.6137250445397,1321.63,1243.27,0.015509974112124814,0.8198572315669177
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,390.46829607488456,closed,-1.4747330122027738,-0.37768316327529633,980.386697177123,1021.473336324949,1010.5,1149.87,0.007647094574624166,0.3123746368599077
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,574.7016968683054,closed,-41.037867518482976,-7.140724960811613,939.34882965864,1097.3976960802888,1099.59,1009.66,0.011190873182842894,0.4597613574946443
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,611.3095523587635,closed,-48.68765633066905,-7.964484792165555,890.661173327971,1036.8539695065822,1030.94,1122.84,0.010924435332906171,0.48904764188701083
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,602.1714342306582,closed,-12.903297793146047,-2.142794735793381,877.757875534825,1073.8916014700499,1075.63,991.69,0.011427378698952627,0.48173714738452655
21,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:24:00,1142.04,943.4802259957704,closed,-38.39983763280585,-4.070020396270392,839.3580379020191,1141.826858137909,1142.04,1090.74,0.01718167660977146,0.7547841807966164
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,921.5311485177793,closed,31.201068777315495,3.3857855838622832,870.5591066793346,1195.712731963873,1145.12,1248.09,0.01602523517116389,0.7372249188142235
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,626.901668631263,closed,52.4336072575765,8.363928488507087,922.9927139369111,1172.7092951961947,1049.42,1248.09,0.011644330970629448,0.5015213349050104
