,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,912.5731910840663,closed,-29.66190739668885,-3.250359279287265,972.670531903746,31100.680243977156,31015.77,32859.76,0.005698049993859502,0.7300585528672531
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,798.5289523195747,closed,-36.39393304395375,-4.557622230006351,936.2765988597922,31820.162093201146,31824.53,29964.98,0.0052429922403217435,0.6388231618556598
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,852.2605477747755,closed,63.23353263798061,7.419507192146966,999.5101314977728,34083.49968828876,31153.99,35886.99,0.005393267297237812,0.6818084382198205
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1036.1893618915374,closed,-47.61969236240928,-4.595655399847065,951.8904391353635,35797.58190122744,36018.56,34135.45,0.006013422465206651,0.8289514895132299
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1006.1011784356351,closed,71.66579405220573,7.1231199792089805,1023.5562331875692,38759.04004614721,35761.21,40468.25,0.005569183803251751,0.8048809427485082
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1006.9109540620431,closed,4.009410293924078,0.39818916238317426,1027.5656434814932,38666.920610692694,39038.55,36690.89,0.005179860208889998,0.8055287632496345
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,958.8051001759793,closed,-25.329624903111597,-2.641790797573208,1002.2360185783816,39859.491370126474,39793.0,42047.88,0.004695535470502245,0.7670440801407835
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,874.092149011643,closed,-26.166341270502663,-2.9935449368913307,976.0696773078789,41073.62947936596,41120.43,38782.92,0.004375220985490428,0.6992737192093144
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1046.7524344044398,closed,-37.479417272182424,-3.580542642206198,938.5902600356965,39561.982763706306,39532.38,41471.98,0.005110319841100496,0.8374019475235519
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,492.7050595493707,closed,-2.547251035332233,-0.5169930744494394,936.0430090003642,33447.26312214254,33300.01,36637.6,0.0029419785306999545,0.3941640476394966
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,675.5814381609144,closed,-40.55878703097639,-6.003537803138373,895.4842219693878,33139.51658930429,32974.0,35567.67,0.0038549582776657033,0.5404651505287316
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,614.0253832204733,closed,-30.71203009983352,-5.001752523446737,864.7721918695543,35094.90221339544,35567.67,32545.26,0.00367127200860784,0.4912203065763786
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,664.69442407691,closed,50.621945788971985,7.615822241817792,915.3941376585262,37801.914634525405,34129.9,40079.93,0.003796164876567409,0.531755539261528
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,1000.3888389632215,closed,70.16891546162329,7.014164165840218,985.5630531201496,36051.088480201615,39750.0,34534.08,0.005153920423298111,0.8003110711705772
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1055.1405470061816,closed,-37.77871478901505,-3.5804438466711415,947.7843383311346,35878.89866360374,35873.91,37615.08,0.005676613568291495,0.8441124376049453
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1105.803711538323,closed,26.739120427611336,2.4180711412528715,974.5234587587458,35495.59048990651,36787.54,33934.79,0.00607242465939964,0.8846429692306583
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1121.5109596957275,closed,-15.770678743483174,-1.4061992535286372,958.7527800152627,35296.79379530756,35275.62,36850.0,0.006274269674010973,0.897208767756582
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1243.89987434648,closed,-38.45497525635655,-3.091484776984966,920.2978047589062,36210.46760710105,36236.15,34854.81,0.007072233984401626,0.9951198994771839
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1202.2898004488702,closed,-4.532193857590725,-0.376963512116517,915.7656109013154,36110.65789942235,35922.49,37493.8,0.0066536750227945245,0.9618318403590962
20,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1207.00106769196,closed,-45.5494438206143,-3.7737699692109152,870.2161670807011,37113.56532200447,37133.97,35755.04,0.006740879953199013,0.9656008541535681
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1374.1268843887303,closed,-46.07156356691635,-3.352788166095079,824.1446035137848,37419.37472628476,37495.96,36269.71,0.007569303877773809,1.0993015075109842
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1285.999194275194,closed,62.744082094797854,4.87901410623832,886.8886856085826,34713.139909701975,36816.38,33541.84,0.007036153564832746,1.0287993554201553
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1146.5776855008457,closed,-32.44957020595988,-2.8301239956353523,854.4391154026227,34325.62394956037,34313.36,35690.23,0.006499228735816151,0.9172621484006767
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1132.7039870222934,closed,49.98550961358712,4.412936670682287,904.4246250162099,32740.363316613428,35046.75,31447.33,0.006608020879465698,0.9061631896178348
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,759.0961369742554,closed,21.699007348897986,2.8585321795194307,926.1236323651079,31951.81657347254,30543.54,33793.87,0.004909871841888874,0.6072769095794044
26,short,2021-01-23,05:00:00,32594.02,2021-01-24,05:06:00,32931.69,726.6424402097732,closed,-8.113698152511239,-1.1166011924886892,918.0099342125967,32846.239342189176,33435.81,31414.5,0.0044587469738913655,0.5813139521678186
27,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,997.4059607766742,closed,-18.093932020120402,-1.8140990460926023,899.9160021924763,31864.298678651066,31695.18,33098.67,0.006162729062906075,0.7979247686213394
28,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1467.766317029307,closed,49.92766200235133,3.401608377510848,949.8436641948276,33828.90856714724,32441.52,34827.99,0.009007433954836648,1.1742130536234456
29,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1455.6610217872114,closed,47.89462179639997,3.2902317970702115,997.7382859912276,32229.12160641426,33498.0,31138.07,0.008705762941099284,1.1645288174297692
30,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1214.9642109214099,closed,-27.291745097382467,-2.2463003314875287,970.4465408938452,31552.116451629066,31500.0,32874.15,0.007546996725012633,0.971971368737128
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1305.3362198613984,closed,36.26561115215673,2.7782582449146656,1006.7121520460018,30515.158264197067,31838.85,29343.96,0.008285928783878013,1.0442689758891188
32,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1061.417809713046,closed,-49.45036244484735,-4.658896995351552,957.2617896011545,30114.724174733507,30089.47,31610.12,0.00673207812297187,0.8491342477704368
33,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1245.8020630752458,closed,-32.29462704354393,-2.592275932167352,924.9671625576105,33229.38753580865,33362.82,31979.01,0.007655782051315076,0.9966416504601967
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,938.7214161976619,closed,-25.32194116693901,-2.697492645848733,899.6452213906715,35593.95474391817,35445.3,37387.18,0.00515812031656664,0.7509771329581296
35,long,2021-01-30,18:00:00,34297.49,2021-01-31,15:16:00,33108.13,957.4859926445604,closed,-33.975038127179495,-3.5483587632797637,865.670183263492,33199.45935353478,33108.13,34810.74,0.0055834172858979505,0.7659887941156484
36,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:01:00,34607.13,672.9943973202775,closed,11.902573620445175,1.7685992138773705,877.5727568839372,34572.444390033386,35392.05,32215.76,0.003817419189414359,0.538395517856222
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,963.3789297160746,closed,0.1991500165261877,0.020672033649820516,877.7719069004635,33517.00377667033,33283.2,34715.99,0.005759223042155068,0.7707031437728598
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1247.595940978385,closed,-45.45793813785159,-3.6436426766668335,832.3139687626119,34341.607950780635,34360.28,33174.45,0.007520592275564567,0.998076752782708
39,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1554.1315930381907,closed,-37.32211269859018,-2.4014769962708713,794.9918560640217,36704.25196509721,36750.83,35742.48,0.00865396371455358,1.2433052744305526
40,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1514.611527713905,closed,19.208212020237,1.2681939671507134,814.2000680842586,37822.73205425869,36749.71,38798.49,0.008147428975943885,1.211689222171124
41,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1402.8149812892389,closed,74.02274447744372,5.276728967451865,888.2228125617023,39895.69208666648,37277.81,40990.0,0.0074403196592448435,1.1222519850313912
42,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1462.246982927672,closed,140.8049143293011,9.629352357929662,1029.0277268910033,42674.649022247046,38091.7,43854.15,0.007530496619458833,1.1697975863421377
43,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1129.7787453842707,closed,-20.94075947750079,-1.8535274772210577,1008.0869674135025,47246.7683131525,47393.91,45126.0,0.004852145896886613,0.9038229963074166
44,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1471.1293209993305,closed,67.97209624221138,4.620402521515803,1076.059063655714,47233.505146055715,44907.59,48778.08,0.0065266307090214,1.1769034567994645
45,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1477.98939394024,closed,-28.375405887933447,-1.9198653254395923,1047.6836577677805,48056.277919765285,48226.72,46332.4,0.0062420839162568185,1.182391515152192
46,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1899.1998440101045,closed,-50.81326295076182,-2.675509010335169,996.8703948170187,46718.07626508483,46682.89,48040.0,0.00792544705943274,1.5193598752080837
47,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2112.45872114092,closed,59.6479678695655,2.823627618027498,1056.5183626865842,48687.80461946553,47154.11,49802.0,0.00894699809596079,1.689966976912736
48,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,2040.0718630863084,closed,63.43806766234662,3.109599657257896,1119.9564303489308,47096.81178017109,49354.71,45835.43,0.008375880952896602,1.6320574904690468
49,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1944.2598350648896,closed,-25.357107553622804,-1.3042036407019904,1094.599322795308,47468.247847511266,47424.06,48851.06,0.008099121983656829,1.5554078680519117
50,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2082.535436807653,closed,-55.858710009634194,-2.6822453545021436,1038.7406127856736,48932.99816647645,48987.95,47678.22,0.008723448909451944,1.6660283494461223
51,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1638.9123265900212,closed,-17.691222334896803,-1.079448976487094,1021.0493904507769,49483.4584521832,49525.91,47929.51,0.006684524260288748,1.311129861272017
52,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1806.8672073510731,closed,68.12906408013916,3.7705628727425196,1089.178454530916,51278.982908208054,49178.72,52673.79,0.007320362768868683,1.4454937658808586
53,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2744.109882389955,closed,132.85850605546503,4.841588411166438,1222.0369605863812,54907.186192715424,52320.71,55945.53,0.010489574328750337,2.195287905911964
54,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2481.2174579601083,closed,-29.937011261741393,-1.2065452451859504,1192.0999493246397,56605.99929843751,56663.4,55226.16,0.00885637162218949,1.9849739663680868
55,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2403.9410996112883,closed,-57.77936975698802,-2.4035268487373007,1134.3205795676517,56092.06451997015,56044.03,57514.71,0.008379459015324218,1.9231528796890307
56,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2181.719035830077,closed,-29.8206985579122,-1.3668441292472082,1104.4998810097395,56960.62333645772,56802.82,58459.99,0.007565331463938255,1.7453752286640616
57,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1177.8386487699595,closed,-54.19560552260722,-4.601275869084851,1050.3042754871324,52418.17939542142,52418.01,54992.26,0.004290851961065783,0.9422709190159676
58,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1009.3263943444708,closed,68.23914519197916,6.760860072058114,1118.5434206791115,47647.65427093683,52550.0,44979.37,0.003936253295524519,0.8074611154755768
59,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1078.3197512457084,closed,-41.64092174051146,-3.8616488005906016,1076.9024989386,50603.6103817205,50874.82,48061.12,0.004399400795066905,0.8626558009965668
60,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1126.998807599527,closed,-20.54191113051026,-1.8227092160162888,1056.3605878080898,49700.3329015932,48733.97,52115.21,0.004459450543669827,0.9015990460796217
61,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:05:00,48019.84,662.6192646119381,closed,1.5434516450557472,0.23293190033641223,1057.9040394531455,48074.84342445831,47000.28,52115.21,0.002768420636509076,0.5300954116895505
62,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1300.2906126232397,closed,87.06932119354344,6.696143181245273,1144.973360646689,46125.25281930846,50012.99,44111.0,0.005244428989657634,1.0402324900985918
63,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1136.2286821720288,closed,-23.43951021808308,-2.0629218911527407,1121.5338504286058,46061.52140221653,45900.0,48420.96,0.004852736416715034,0.9089829457376231
64,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1136.393550462122,closed,-57.377961131131414,-5.049127664249616,1064.1558892974745,47669.0351255443,47771.25,45423.29,0.004994038894581947,0.9091148403696976
65,short,2021-02-27,23:00:00,45857.58,2021-02-28,20:58:00,44822.39,1477.432742494278,closed,32.16320883062986,2.1769660239375956,1096.3190981281043,44810.73034997682,46589.52,43159.23,0.006443570474038438,1.1819461939954226
66,long,2021-02-28,21:00:00,44900.0,2021-03-02,08:00:00,48345.01,1320.9737654349426,closed,100.290740740613,7.592182628062365,1196.6098388687174,48346.80147199047,44814.19,50210.0,0.005884070224654533,1.0567790123479541
67,long,2021-03-03,03:00:00,48605.41,2021-03-03,14:06:00,51216.85,2172.7071043368232,closed,114.9866947616636,5.292323780418671,1311.596533630381,51276.74814031918,48511.01,52615.21,0.00894018630575001,1.7381656834694588
68,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2216.5495374955467,closed,-29.304690980289635,-1.3220859937739384,1282.2918426500912,51508.960464114854,51511.5,50003.61,0.008712898191462677,1.7732396299964375
69,long,2021-03-05,11:00:00,47110.23,2021-03-06,12:10:00,47696.38,1894.9420699669222,closed,22.053052606511425,1.163785054753488,1304.3448952566027,47824.874580681455,47016.67,49418.83,0.008044715850323474,1.5159536559735378
70,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2537.858187812345,closed,87.82492661729259,3.4605923624518367,1392.1698218738952,50108.55699618365,48285.64,51351.22,0.010496368615230532,2.030286550249876
71,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2892.66260011609,closed,-72.9748131270103,-2.522755786453686,1319.195008746885,50344.64415662745,50326.08,51586.0,0.011214913349033032,2.314130080092872
72,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2493.7276353351544,closed,158.46718778295616,6.3546309363355284,1477.6621965298411,54486.150500778385,50621.41,55837.3,0.009763501444561527,1.9949821082681236
73,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,2851.8477068539455,closed,30.47814809945143,1.068715837321966,1508.1403446292925,55989.845652824115,55204.42,57421.99,0.010317830038876439,2.2814781654831564
74,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2559.418748934965,closed,-11.572850692462193,-0.45216714526600743,1496.5674939368303,56120.19047227274,56515.68,54471.82,0.009149280274050878,2.047534999147972
75,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2653.183965970853,closed,-19.584784562734356,-0.7381615754476298,1476.982709374096,56638.30881042307,56094.85,58245.97,0.009308973206790317,2.1225471727766827
76,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2588.4972785420887,closed,126.2403993779418,4.8769763223024825,1603.2231087520377,60268.307818387926,56173.62,61906.24,0.009017361805056133,2.070797822833671
77,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2513.6280124834216,closed,-82.77750024267962,-3.2931483827989676,1520.445608509358,55095.43736772437,54920.06,56905.01,0.008859678137019027,2.010902409986737
78,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,2068.757478485241,closed,-51.16527525671871,-2.4732369931627893,1469.2803332526391,55370.52835789313,55441.98,53380.77,0.007641358069827598,1.6550059827881929
79,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,2095.1811189842615,closed,-3.0515130092340286,-0.14564435416034077,1466.2288202434052,55253.77733087164,54762.4,57191.64,0.0075819631424837546,1.6761448951874094
80,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2592.6520757784037,closed,-53.77699838495783,-2.074208062368419,1412.4518218584474,55857.053006617345,55899.99,54307.29,0.009460987350857803,2.074121660622723
81,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2357.4491084933798,closed,3.8539984968526353,0.16348172620004867,1416.3058203553,57755.490079747724,57395.22,59481.45,0.008183572545832919,1.885959286794704
82,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2617.8309133285525,closed,-6.848927248614781,-0.2616260360340241,1409.4568931066854,58340.42479281205,57931.69,59919.77,0.008967677325447182,2.094264730662842
83,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3493.395658494862,closed,102.69459186786894,2.939678235934923,1512.1514849745543,56722.29130865479,58854.27,55541.02,0.011931694969479469,2.7947165267958898
