,0
net_profit,-860.5103446536596
adjusted_net_profit,-922.5071256087358
compounded_annual_return,-0.48169346776130706
avg_monthly_return,-7.879578438106421
gross_profit,7121.5343743375
adjusted_gross_profit,6715.086939347436
gross_loss,7982.044718991159
adjusted_gross_loss,7637.594064956172
profit_factor,0.8921942465936951
adjusted_profit_factor,0.8792149572544702
max_equity_runup_dollars,157.99275527295015
max_equity_runup_percent,24.205136820711015
date_of_max_runup,2021-09-20 12:54:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,5
largest_win_dollars,157.99275527295015
largest_win_percent,21.023122153530103
