,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1106.1100568983375,closed,-54.5442977214301,-4.931181791654505,945.4557022785699,143.27649008455762,143.71,137.08,0.16138168323582394,0.8848880455186701
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:46:00,151.28,682.8666417548337,closed,39.956987974466784,5.851360358119873,985.4126902530367,151.00446505189524,163.72,139.87,0.08491253938756949,0.546293313403867
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,674.9418457046354,closed,-45.54460821164084,-6.747930729364176,939.8680820413958,148.05996818288367,147.69,159.61,0.08531688101436423,0.5399534765637083
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,642.5653542325366,closed,-38.02922393330166,-5.918343353373413,901.8388581080942,158.24869852920014,158.42,146.77,0.08584707471376575,0.5140522833860293
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,848.3224305855637,closed,-44.31808774730385,-5.224203221493603,857.5207703607904,165.12893811220232,165.13,156.78,0.10801839060107771,0.678657944468451
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,794.7796997396448,closed,-10.46052845028852,-1.3161544581114988,847.0602419105019,161.4545087934078,158.29,170.27,0.09727430386630498,0.6358237597917159
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,677.2254587041872,closed,20.1967695467412,2.982281496827657,867.257011457243,159.55185421219338,150.03,170.27,0.08768942881059008,0.5417803669633497
7,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,866.2591101092144,closed,-26.397113758995612,-3.0472538125073885,840.8598976982474,164.63125551661798,164.18,173.1,0.10240679868887745,0.6930072880873716
8,short,2021-01-07,07:00:00,168.81,2021-01-07,13:20:00,172.0,4.9895067401433835,closed,-0.09886937706358115,-1.9815461169361992,840.7610283211839,171.23124762995886,172.0,162.83,0.0005911387643082025,0.003991605392114707
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,815.2229342030797,closed,-37.0831877157193,-4.548840097582624,803.6778406054646,172.5794974806343,172.32,181.88,0.09039952696862714,0.6521783473624638
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,659.3141827562906,closed,41.682751953477286,6.322137919014693,845.3605925589418,160.97098216916058,172.13,150.48,0.07660653956385181,0.5274513462050325
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,619.9480889245616,closed,-16.19814080941706,-2.612822121528974,829.1624517495247,168.49350342852625,167.8,180.23,0.07202835934989679,0.4959584711396493
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,532.0553225676562,closed,-39.88012837430343,-7.495485278080697,789.2823233752213,176.56159056029114,177.28,163.7,0.06446811130106098,0.4256442580541249
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,665.5771820099947,closed,13.662680911494325,2.0527568072922846,802.9450042867156,175.47986426909367,167.23,186.14,0.07778160360056033,0.5324617456079958
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,717.7093021403351,closed,167.98062222733122,23.405105901008046,970.9256265140468,134.60753874961097,177.37,124.73,0.08128998778347889,0.5741674417122681
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,406.19471199274966,closed,-1.6602032748069586,-0.40872104579160357,969.2654232392399,131.20626850935352,130.14,146.84,0.062104535126175316,0.32495576959419975
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,517.7268443838931,closed,-52.35584161165193,-10.112638001986664,916.909581627588,127.86691659769879,126.82,141.06,0.07346769467630099,0.4141814755071145
17,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,476.80212785492756,closed,-30.429871514077526,-6.382075443114667,886.4797101135105,140.10881817429498,141.06,126.69,0.07223180243219626,0.3814417022839421
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,887.7659310871585,closed,-41.20693261500989,-4.64164383561643,845.2727774985005,152.38942354873188,152.64,145.1,0.12161177138180254,0.7102127448697269
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,871.6462447426151,closed,-15.993376630777904,-1.8348471902727606,829.2794008677226,149.70268071066073,149.5,157.08,0.11457722573021557,0.6973169957940921
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,855.997338423125,closed,-33.17295725993004,-3.8753575240128173,796.1064436077926,155.37203004363982,155.59,148.11,0.11419388186007538,0.6847978707385001
21,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,558.2064999324153,closed,48.67694121872912,8.720239055729854,844.7833848265217,146.08608317786255,133.66,157.08,0.0834015389111632,0.4465651999459323
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,775.6715774029534,closed,-2.065289786058658,-0.2662582781456953,842.718095040463,144.82620815355492,139.43,152.72,0.10701870549157745,0.6205372619223628
23,long,2021-01-16,21:00:00,147.55,2021-01-17,07:32:00,140.24,71.79566471324165,closed,-3.6241069644921216,-5.047807522873605,839.0939880759709,140.25343660232485,140.24,147.55,0.009731706501286568,0.057436531770593324
24,short,2021-01-16,20:00:00,146.09,2021-01-17,17:19:00,144.15,828.3589620978147,closed,10.224089524330937,1.2342583339037565,849.3180776003018,144.13111936597383,147.61,136.7,0.11340392389592918,0.6626871696782518
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,53.675129890781044,closed,-1.3842531911734814,-2.5789470728625723,847.9338244091283,138.9699628461782,138.92,145.86,0.0075354667823643185,0.04294010391262484
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,971.6359214589,closed,-39.03342991995716,-4.017289712935779,808.9003944891712,144.8252808205085,145.17,138.73,0.13911316793741857,0.7773087371671201
27,short,2021-01-19,14:00:00,162.43,2021-01-20,17:56:00,146.91,859.1222037550363,closed,81.29505868717803,9.462572184941212,890.1954531763492,146.77674050458714,164.82,139.13,0.10578368574217033,0.687297763004029
28,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,785.7144301627868,closed,-29.09416366462816,-3.702892876563351,861.1012895117211,141.93582984582767,141.81,150.27,0.10681272840712165,0.6285715441302295
29,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,166.46630286281038,closed,-9.154365672782818,-5.499230484098149,851.9469238389383,127.8418994805895,127.6,135.38,0.024681785582743036,0.13317304229024832
30,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,827.808028939159,closed,64.78935468002236,7.82661588376357,916.7362785189607,130.54410948909415,144.85,123.17,0.1167735969726561,0.6622464231513273
31,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,120.69447449889623,closed,-5.087000197086802,-4.214774717904193,911.6492783218739,131.64807426187866,131.95,123.59,0.01904749854002939,0.09655557959911698
32,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,923.1978633262526,closed,-34.50915770117872,-3.7380023364485835,877.1401206206951,141.91233612094265,141.95,135.15,0.13481277209787565,0.7385582906610021
33,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,816.4100610703952,closed,-24.82164118819236,-3.040339943342774,852.3184794325027,137.10902396064884,137.04,143.46,0.1156388188484979,0.6531280488563161
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,692.3018551294331,closed,-29.355538982372092,-4.240280271513034,822.9629404501306,142.67204896408074,142.69,136.53,0.10105858771322286,0.5538414841035465
35,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,713.8581084066161,closed,0.6491837840552472,0.0909401709401709,823.6121242341859,134.86848797865449,131.79,143.46,0.10611045832874264,0.5710864867252929
36,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,545.5241602175727,closed,-0.2003468462911791,-0.03672556797691129,823.4117773878947,138.5538631148527,139.16,134.11,0.07869082729427662,0.43641932817405815
37,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1318.8480982807416,closed,17.721551904887885,1.3437144071398222,841.1333292927826,143.32277240179644,140.81,147.73,0.18683214311952706,1.0550784786245933
38,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1195.5763783994753,closed,-42.788906422161794,-3.5789354151880732,798.3444228706209,145.216424710231,145.81,140.26,0.1697056605251207,0.9564611027195803
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,970.8483574265468,closed,-33.34197345930129,-3.43431321732693,765.0024494113196,130.67730922785566,130.54,136.23,0.1437761358647237,0.7766786859412375
40,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1038.5078055122528,closed,59.61941160773007,5.7408727494659795,824.6218610190497,123.23791369196177,131.35,118.41,0.15845404417336784,0.8308062444098023
41,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,844.7534232751631,closed,36.11334855065101,4.275016538037484,860.7352095697007,132.6323048485421,121.15,138.83,0.13305298838796079,0.6758027386201305
42,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,1024.2488547637172,closed,-30.293635505369565,-2.957644069063467,830.4415740643311,137.3215715132479,137.62,131.7,0.15311291647562855,0.8193990838109738
