,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:07:00,33843.54,982.588905599213,closed,-50.94798526309514,-5.1850763806482725,949.0520147369049,33688.52399597183,33843.54,32050.0,0.00610305373896519,0.7860711244793704
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,15:22:00,33407.63,87.05547200393482,closed,0.32426148048522585,0.37247685070338776,949.3762762173901,33415.257043018595,33256.95,34822.24,0.0005235325067628561,0.06964437760314786
2,short,2021-01-03,13:00:00,34156.94,2021-01-04,10:45:00,29774.67,1058.1317011390654,closed,134.90357013210618,12.749222992457762,1084.2798463494962,29711.79007345454,34416.0,28180.0,0.006195705476773185,0.8465053609112524
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,890.2495220113476,closed,-22.61806766958912,-2.54064361848664,1061.661778679907,30929.961895256412,30909.71,32859.76,0.005618618049651176,0.7121996176090781
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,847.7513666141386,closed,-41.05107758537401,-4.842348735965974,1020.6107010945329,31872.324476116315,31911.26,29964.98,0.005566177436608801,0.678201093291311
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,929.6337389557925,closed,68.9742421224498,7.419507192146968,1089.5849432169828,34082.33268922008,31153.99,35886.99,0.005882899608353292,0.743706991164634
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1082.6578992781785,closed,-55.36323153505456,-5.11364038187556,1034.2217116819281,35696.10941407644,35696.47,33985.94,0.006371210561062478,0.8661263194225429
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,1056.7003423775743,closed,72.30533020918614,6.8425576589195805,1106.5270418911143,38700.12929877452,35761.21,40468.25,0.0058492709856578845,0.8453602739020595
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:46:00,38820.32,1030.7862919198233,closed,16.879283388333057,1.6375153143427679,1123.4063252794474,38810.952298465905,39781.46,36690.89,0.005219313803617027,0.8246290335358587
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,992.4069439242097,closed,-31.568277770216508,-3.18098114523344,1091.8380475092308,39736.38860863916,39572.8,42047.88,0.004860093052814991,0.7939255551393678
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,654.9969067761884,closed,-22.08998208203395,-3.372532275115318,1069.748065427197,41174.374423927715,41271.86,38782.92,0.003278551598019587,0.5239975254209508
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,1153.4463386742339,closed,-32.33845031627605,-2.8036371725316434,1037.4096151109209,39587.473848166934,39532.38,41471.98,0.005676543238591433,0.9227570709393871
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:04:00,32242.74,632.3504693352477,closed,-56.850988122613444,-8.99042396258162,980.5586269883074,32562.502216723722,32242.74,35466.01,0.0035729527610920382,0.5058803754681982
13,short,2021-01-11,12:00:00,34218.66,2021-01-11,17:40:00,33457.3,612.1728829312825,closed,13.127437572896747,2.144400371025635,993.6860645612041,33420.60700494866,35097.74,30521.2,0.0035780061693314845,0.489738306345026
14,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,478.7983021817553,closed,-7.9077693767003,-1.6515867622476352,985.7782951845038,33161.88530129889,32968.61,36637.6,0.0028589402488430615,0.38303864174540425
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,684.7532878528323,closed,-37.86170545662125,-5.529247705453664,947.9165897278825,35047.14936305971,35165.69,32627.44,0.004106633960802193,0.5478026302822658
16,short,2021-01-14,13:00:00,38321.68,2021-01-14,14:42:00,39705.77,991.7929618887376,closed,-36.61986680183016,-3.6922894403376794,911.2967229260523,39670.014729127826,39705.77,38256.61,0.005176145523310761,0.7934343695109901
