,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2752.4070506749945,closed,-51.906793372820026,-1.8858690744921074,948.0932066271799,0.02701285009285748,0.02704,0.02653,2.071036155511659,2.201925640539996
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.0804780423173,closed,5.167953245409268,0.21487652045705632,953.2611598725892,0.027395261787898,0.02672,0.02793,1.7730044069607942,1.924064382433854
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1798.0513142542304,closed,-20.72227541285774,-1.1524852071005895,932.5388844597315,0.027296781038411183,0.02731,0.02658,1.329919611134786,1.4384410514033843
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1673.3427079609792,closed,19.751349160470998,1.180352898811663,952.2902336202026,0.028156201402192067,0.02777,0.02893,1.2051441901051345,1.3386741663687833
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,674.4481948946838,closed,4.752938367515759,0.7047151142954632,957.0431719877183,0.028899219471464857,0.02953,0.02683,0.4602171237766522,0.539558555915747
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,763.0512638895988,closed,-46.93063397567242,-6.150390700678077,910.1125380120459,0.029207822033779633,0.02911,0.03115,0.4927680102612843,0.610441011111679
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,586.2836920317926,closed,-21.735362866585213,-3.707311522048367,888.3771751454607,0.028992592225975725,0.02912,0.02681,0.41698697868548557,0.4690269536254341
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,785.5406519236769,closed,21.53068318857892,2.740874471086041,909.9078583340396,0.02930713202653391,0.02759,0.03095,0.5539778927529456,0.6284325215389416
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,702.3795937736508,closed,-51.1368631233638,-7.280516628995802,858.7709952106758,0.032976026842352034,0.03318,0.03097,0.4535870802542143,0.5619036750189206
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,690.8613858178726,closed,-36.69135444204555,-5.310957479351474,822.0796407686303,0.031227260789244544,0.031,0.03338,0.42267444834375817,0.5526891086542981
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,684.2452918381197,closed,3.270463423406774,0.4779665220086758,825.3501041920371,0.032054416728617446,0.03232,0.03003,0.42420662854192176,0.5473962334704957
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,731.693176255817,closed,-40.282351904482404,-5.50536115569824,785.0677522875546,0.029503139571347238,0.02948,0.03126,0.4697869510470736,0.5853545410046536
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,468.284639681101,closed,-20.024033539249935,-4.276038939241351,765.0437187483047,0.030861680275477855,0.03102,0.02931,0.3143904932400813,0.3746277117448808
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,853.714333012087,closed,72.0751766909219,8.442540309312276,837.1188954392267,0.033302681947025424,0.02959,0.0347,0.561838981909896,0.6829714664096697
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,735.89700968329,closed,-45.43974852720773,-6.174742923165806,791.679146912019,0.03658909729070503,0.03671,0.03462,0.4251282551607684,0.5887176077466321
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,506.109428779684,closed,-20.33487614166907,-4.0178813089295575,771.3442707703499,0.0348397069279125,0.03466,0.03681,0.28070406476965276,0.4048875430237472
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,736.0244545706664,closed,37.3144828827478,5.069734116988527,808.6587536530977,0.03384158669073478,0.03635,0.03192,0.4119924178956991,0.5888195636565332
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,593.557831524471,closed,3.5413926233006694,0.5966381766381708,812.2001462763984,0.028377200892939207,0.02798,0.03029,0.42276198826529277,0.47484626521957685
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,158.23828495808812,closed,-6.715314812387895,-4.243799036476256,805.4848314640105,0.02796804856764336,0.02787,0.02937,0.10890453197390786,0.1265906279664705
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,124.6617108961486,closed,-5.9376336974270485,-4.76299711815562,799.5471977665835,0.02900601381134193,0.02904,0.02772,0.0898139127493866,0.09972936871691888
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:43:00,0.02922,780.5524892847809,closed,-25.412629724536576,-3.2557233592095938,774.1345680420469,0.029194452548768648,0.02937,0.02772,0.5508486162913062,0.6244419914278247
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,927.0378772486488,closed,-31.320463008082154,-3.3785526758667084,742.8141050339648,0.030650485344826978,0.03067,0.02941,0.6240578103323116,0.7416303017989191
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1091.991304613385,closed,-21.517496455547327,-1.9704823989569686,721.2966085784175,0.030196514733855387,0.03012,0.03124,0.711858738339886,0.873593043690708
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,730.0639754271768,closed,-18.860687053518724,-2.5834293552812153,702.4359215248987,0.02986049082094756,0.02987,0.02842,0.5007297499500527,0.5840511803417415
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,867.7694878248849,closed,7.17076466192934,0.8263444108761281,709.606686186828,0.03012429005076694,0.02946,0.03133,0.5825911297917993,0.694215590259908
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1039.1500259204613,closed,28.024416236228493,2.69685950413223,737.6311024230565,0.031277155765687556,0.0297,0.03231,0.6870413394515447,0.8313200207363691
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1070.7000498072161,closed,-38.47948248632763,-3.593862024500327,699.1516199367289,0.03201852132869906,0.03209,0.03095,0.690328852229024,0.856560039845773
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1134.3203123951942,closed,-22.202581013280398,-1.9573466833542057,676.9490389234485,0.031395053969808795,0.03138,0.03238,0.7098374921121365,0.9074562499161554
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1000.3301463023355,closed,-21.05927438412105,-2.1052324037184604,655.8897645393274,0.02954085121558399,0.02953,0.03056,0.664229844822268,0.8002641170418684
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1095.4131839746183,closed,-29.159853092232716,-2.6619958129797694,626.7299114470947,0.027971976702184157,0.02794,0.02883,0.7644195282446744,0.8763305471796947
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,933.5492665887746,closed,15.030512449250551,1.6100395541172274,641.7604238963452,0.027273499680259577,0.028,0.02634,0.6713766750009167,0.7468394132710197
31,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,890.1380761907118,closed,13.391625712036808,1.504443644220389,655.152049608382,0.028268936937521635,0.02736,0.02927,0.6410789169540596,0.7121104609525695
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1168.775814897592,closed,-33.35483344068486,-2.853826458036985,621.7972161676971,0.028838127004347788,0.02888,0.02805,0.8312772509940201,0.9350206519180736
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1097.3789212921054,closed,15.743326651900176,1.4346299483648952,637.5405428195972,0.029516983957902018,0.02891,0.03034,0.7555104449515356,0.8779031370336843
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1086.1982860098528,closed,-11.42871400738169,-1.052175662085147,626.1118288122155,0.0300454310625075,0.0301,0.02917,0.7282589916257814,0.8689586288078823
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1239.936210467208,closed,60.47217250224147,4.877038995373444,686.584001314457,0.03185600328065592,0.02999,0.03262,0.819521619608201,0.9919489683737664
36,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,914.1842283277939,closed,64.77830358207957,7.085913492575852,751.3623048965367,0.028733352620927903,0.03108,0.02757,0.5901770357183951,0.7313473826622352
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1491.5854368322534,closed,-33.947678279903734,-2.2759459459459412,717.414626616633,0.030135526326409107,0.03023,0.02939,1.0078279978596307,1.1932683494658027
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1233.3452195106088,closed,-36.823347588094315,-2.985648057460004,680.5912790285387,0.029909154125477257,0.02976,0.0308,0.8053184587075475,0.9866761756084871
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,448.8049228229802,closed,-2.8531744139649797,-0.6357270762581058,677.7381046145737,0.03227410542234301,0.03098,0.03473,0.2771256084118433,0.35904393825838415
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,567.2796889984722,closed,-29.798980624175798,-5.252960964773067,647.9391239903979,0.03302227501271095,0.03312,0.03114,0.36006327451505693,0.4538237511987778
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,553.981801326784,closed,-16.776801204996147,-3.0284029484029586,631.1623227854018,0.03349411470436397,0.0335,0.03159,0.3402836617486389,0.4431854410614272
42,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:43:00,0.03396,1039.554927255922,closed,-32.0277451234768,-3.080909366474685,599.1345776619249,0.0339014884486986,0.03396,0.0329,0.6302242662964063,0.8316439418047376
43,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1043.3310752096666,closed,-24.90441459881123,-2.3870097604259,574.2301630631137,0.03456077239200792,0.03457,0.03359,0.6171730702216307,0.8346648601677333
44,short,2021-01-29,21:00:00,0.03348,2021-02-03,21:56:00,0.03537,246.43867903045472,closed,-14.256227315630799,-5.7848984468339175,559.9739357474829,0.035273096526795535,0.03537,0.03065,0.14721545939692635,0.1971509432243638
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1051.6712310713472,closed,1.2999366095290212,0.1236067481093653,561.2738723570119,0.03447139711618818,0.03406,0.03541,0.6117924555388873,0.8413369848570778
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,856.4184927177287,closed,20.117538572981566,2.3490313140181347,581.3914109299934,0.03327970539996036,0.03422,0.03216,0.5012692377627912,0.685134794174183
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,835.8941494076223,closed,21.734641871267932,2.600166765932115,603.1260528012614,0.034612201206763754,0.03308,0.03578,0.49785238201764287,0.6687153195260979
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:32:00,0.03582,610.0660439181424,closed,-24.734948111254425,-4.05447055410501,578.391104690007,0.03580389380357391,0.03582,0.0341,0.3539692741039411,0.488052835134514
49,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,584.6842865538331,closed,-25.191540117805083,-4.308571428571417,553.1995645722019,0.036451164076895914,0.03646,0.03472,0.33410530660219034,0.4677474292430665
50,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,636.4888110954306,closed,-28.338744143316834,-4.4523554301833475,524.8608204288851,0.036960555326521226,0.03698,0.03542,0.3590910076702007,0.5091910488763445
51,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,327.1794772854644,closed,-21.49797101273262,-6.570696668109052,503.36284941615247,0.04895730268926021,0.0492,0.04525,0.1415748495393615,0.2617435818283715
52,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,384.1128086979277,closed,78.02224565048499,20.312325932312998,581.3850950666374,0.05606039782380976,0.04518,0.0591,0.16560155580854827,0.3072902469583422
53,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,411.11967883630115,closed,-8.570770113762137,-2.0847384727537768,572.8143249528753,0.05583972186792456,0.05676,0.05196,0.14985226128532939,0.32889574306904096
54,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,499.786313471888,closed,-26.422261217364305,-5.286711641584501,546.392063735511,0.055077144562294185,0.05482,0.05839,0.17290652602383258,0.3998290507775104
55,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:46:00,0.05492,462.86082408122354,closed,-2.9116182204722443,-0.629048316251822,543.4804455150387,0.0549050366426852,0.05654,0.05168,0.1694219707471536,0.37028865926497884
56,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,430.4857757687263,closed,-18.896105080531825,-4.389484193011652,524.5843404345069,0.057556242271637595,0.05753,0.06135,0.14325649775997548,0.34438862061498104
57,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,449.4385096893781,closed,15.968191193704902,3.552920110192838,540.5525316282118,0.05594164214848092,0.05917,0.05243,0.1547653270280228,0.3595508077515025
58,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,457.94309694906457,closed,-27.552414636683228,-6.016558568137515,513.0001169915286,0.0531395229644249,0.0531,0.05647,0.16230483677088944,0.36635447755925166
59,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,413.0471733957384,closed,48.22819179776919,11.67619461023693,561.2283087892978,0.048542585818748304,0.05635,0.04527,0.1494111678045717,0.33043773871659077
60,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,333.8300799252855,closed,5.923603420217604,1.7744366899302082,567.1519122095154,0.0491233010375942,0.05164,0.04527,0.13313263406791048,0.2670640639402284
61,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,348.6246423678899,closed,-11.988429686556298,-3.4387786259542086,555.1634825229592,0.050757713777499186,0.05066,0.05502,0.13306284059843126,0.27889971389431195
62,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,399.7260166735088,closed,-17.06675987538781,-4.269614476789918,538.0967226475714,0.05289048216455231,0.05295,0.04936,0.1572486296906014,0.31978081333880704
63,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,414.1733745020927,closed,-9.765811922883973,-2.357904328018224,528.3309107246874,0.05174789019113651,0.0515,0.05517,0.15724122038803826,0.33133869960167417
64,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,344.3306719009783,closed,-16.665791838033652,-4.8400544006217245,511.6651188866538,0.0492357213387244,0.04904,0.05194,0.13379859020826823,0.27546453752078265
65,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,261.00171271080995,closed,-14.183445189986045,-5.4342345276873,497.4816736966677,0.051685524861086914,0.05173,0.04895,0.10627105566401059,0.20880137016864797
