,0
net_profit,-930.1810592727597
adjusted_net_profit,-945.301758186356
compounded_annual_return,-0.7494283323736173
avg_monthly_return,-19.89411220623667
gross_profit,2660.0728829047885
adjusted_gross_profit,2446.410687320936
gross_loss,3590.253942177548
adjusted_gross_loss,3391.712445507292
profit_factor,0.740914967505449
adjusted_profit_factor,0.7212907127670816
max_equity_runup_dollars,170.72439535374974
max_equity_runup_percent,26.444044803426312
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,43.79405795612228
max_con_winning_trades,4
largest_win_dollars,170.72439535374974
largest_win_percent,24.638649517684875
