,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2191.952912481092,closed,-48.28657649245761,-2.2029020887041586,951.7134235075424,38.737126291435054,38.801,37.87,1.1532345517341462,1.7535623299848737
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1123.051760414151,closed,28.235784024122815,2.5142014837953885,979.9492075316653,39.87622492819315,41.412,38.14,0.548150995906946,0.8984414083313208
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1132.7180900899539,closed,-48.37119774063161,-4.270365077050217,931.5780097910337,39.476339612786354,39.438,41.256,0.5506383209809702,0.9061744720719631
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1032.0251974655803,closed,-33.41203854197913,-3.237521586103858,898.1659712490546,40.71145698026692,40.72,38.929,0.5226370229993064,0.8256201579724642
4,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1459.8824711931325,closed,-32.461516057824504,-2.223570506418531,865.7044551912301,41.90685534436044,41.913,40.644,0.711218410928864,1.167905976954506
5,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1428.3851118283808,closed,-40.2384287755558,-2.8170574197633065,825.4660264156743,42.127447973536235,42.17,40.883,0.6956533929909807,1.1427080894627046
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1432.7968027493262,closed,16.031874055008018,1.1189216799091966,841.4979004706822,42.90884724944654,41.488,44.127,0.6776375344066053,1.146237442199461
7,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1068.86642578638,closed,-38.969396804196755,-3.64586218296888,802.5285036664854,43.80390941139418,43.836,42.137,0.5048252140869882,0.855093140629104
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,957.814251498761,closed,-27.842193770530052,-2.906846888837096,774.6863098959554,41.72633943906955,41.717,43.524,0.4464293877878168,0.7662514011990088
9,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1021.3540418192322,closed,-20.81100267872177,-2.0375894965523695,753.8753072172336,41.54297434639612,41.539,43.149,0.48236235091113266,0.8170832334553858
10,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1146.4951399414904,closed,24.979878788282615,2.1788037225833707,778.8551860055162,43.75296563206986,42.436,45.159,0.5361713229862463,0.9171961119531924
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,586.1953316397069,closed,-2.1105658514367382,-0.3600448071691494,776.7446201540795,37.44115823037981,37.252,39.932,0.31268754021427797,0.46895626531176554
12,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,167.40050940208334,closed,-8.068203621137519,-4.819700758352117,768.676416532942,37.28182125849597,37.202,39.186,0.08577603474179307,0.13392040752166667
13,short,2021-01-12,15:00:00,37.765,2021-01-13,16:02:00,38.997,743.2645182736627,closed,-25.2356066332506,-3.395238977889578,743.4408098996913,38.99430559033348,39.186,37.021,0.39362611850849344,0.5946116146189302
14,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,127.05949129639578,closed,4.5055092912047545,3.545984046712896,747.946319190896,39.8046808638611,38.083,41.42,0.06624237072957394,0.10164759303711662
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:16:00,41.472,1469.2596692058028,closed,-4.298170050360958,-0.2925398512220989,743.6481491405351,41.45686304575145,41.632,40.403,0.7097187079537255,1.1754077353646422
16,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1384.38955552428,closed,-32.986634251430466,-2.382756653992391,710.6615148891046,41.18280098950606,41.131,42.313,0.6579798267700951,1.107511644419424
17,long,2021-01-16,00:00:00,40.88,2021-01-16,18:45:00,42.709,1039.761409595857,closed,45.179159315545085,4.345146771037184,755.8406742046498,42.73795629071487,40.725,44.135,0.5086895350273273,0.8318091276766857
18,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1003.153306321623,closed,-35.214916788342386,-3.5104222421863867,720.6257574163074,43.606502639927406,43.729,42.013,0.47432659053459875,0.8025226450572984
19,long,2021-01-17,02:00:00,43.731,2021-01-17,06:19:00,42.237,898.3369992489049,closed,-31.81976989124797,-3.54207495826759,688.8059875250594,42.25599871629906,42.237,44.01,0.4108467673956255,0.718669599399124
20,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,846.6021565123006,closed,28.83818019221467,3.4063438145513008,717.6441677172741,45.13654545062213,43.411,46.909,0.38861701010433813,0.6772817252098404
21,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,833.1573717808075,closed,-15.66332187761626,-1.8799955936460309,701.9808458396578,46.175801831669375,46.645,44.221,0.3671186286460629,0.666525897424646
22,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1010.2114920515103,closed,58.55750200193538,5.796558687232748,760.5383478415932,41.86099097661882,44.958,40.309,0.4523098757758223,0.8081691936412082
23,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1042.9075758689137,closed,8.880471136449351,0.8515108473586892,769.4188189780426,40.65818820389245,41.918,39.159,0.5073001147333951,0.8343260606951309
24,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,999.9821850996216,closed,-39.13308725104981,-3.91337844155206,730.2857317269928,39.13539769159441,39.105,40.699,0.492080892207574,0.7999857480796972
25,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,853.4454876365761,closed,5.4486321391214805,0.6384276697285297,735.7343638661143,38.64248530050509,39.362,36.975,0.43795632351648595,0.6827563901092609
26,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,791.3946473827066,closed,8.326448001669474,1.0521233659093638,744.0608118677839,39.96078624587859,39.049,41.792,0.40177415782850945,0.6331157179061653
27,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1132.6624669824666,closed,-29.388983758569132,-2.5946815238669036,714.6718281092147,40.82476796812508,40.828,39.516,0.5685200356284027,0.9061299735859734
28,long,2021-01-23,19:00:00,40.847,2021-01-24,16:09:00,41.023,1227.1464505762676,closed,3.704914569896175,0.3019129923862265,718.376742679111,41.04656575810212,40.342,42.236,0.6008502218406578,0.9817171604610141
29,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1584.8698973923767,closed,-2.1767818805763817,-0.13734767025090777,716.1999607985346,41.91552887531696,41.846,42.864,0.7574049688852458,1.2678959179139015
