,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1544.393280855567,closed,-37.21049564894479,-2.4093924850754873,962.7895043510553,0.17417162209775178,0.17464,0.16864,1.8077879911688715,1.2355146246844535
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1054.1466598347529,closed,-26.96103399700977,-2.557616982938234,935.8284703540455,0.18123996204761997,0.18179,0.17313,1.1871689395064506,0.8433173278678023
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1147.2257985667,closed,99.61626845002793,8.683231197771589,1035.4447388040735,0.1959488078406875,0.1795,0.20327,1.2782460151161004,0.91778063885336
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:55:00,0.21126,571.430362419504,closed,6.984119239354535,1.222217036172692,1042.4288580434281,0.2110712922482329,0.21603,0.19166,0.5334239089096887,0.45714428993560324
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,645.3680996102925,closed,-38.2515895954206,-5.927096430474165,1004.1772684480076,0.21232908878766363,0.21227,0.23052,0.5730492804211441,0.5162944796882339
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,631.25862712083,closed,-40.54023388696765,-6.422127499765288,963.63703456104,0.2254185275701671,0.22633,0.20783,0.5926754550003099,0.5050069016966641
6,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,673.4046224347951,closed,-45.25044739282663,-6.719652031674044,918.3865871682133,0.28563613503463686,0.28665,0.26639,0.5006911947914756,0.5387236979478361
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,606.0094626110188,closed,114.39002580503079,18.875947136563887,1032.776612973244,0.27068196442124176,0.22505,0.28873,0.5339290419480341,0.48480757008881503
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,477.7345985595161,closed,-50.574494788469195,-10.586316113792758,982.2021181847748,0.32171447433420824,0.3226,0.29014,0.32709225877889575,0.3821876788476129
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,480.53546234473936,closed,-16.956121830293004,-3.5285890759355794,965.2459963544818,0.3216258089969914,0.31909,0.35538,0.29098671572286505,0.3844283698757915
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,494.302849998451,closed,27.59986932385077,5.5835950215414005,992.8458656783325,0.31453749981343504,0.34443,0.28133,0.29577719602588026,0.3954422799987608
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,466.05733680688076,closed,-39.777972988067155,-8.53499555668402,953.0678926902654,0.2887391212569244,0.28864,0.3223,0.29583428767733955,0.37284586944550463
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,478.3385767037916,closed,-37.79352947249815,-7.900999692086631,915.2743632177672,0.31454404916647816,0.31495,0.28421,0.32730409983495273,0.3826708613630333
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,525.0543082748193,closed,9.777698713504316,1.8622261658286516,925.0520619312715,0.3144229492972252,0.29639,0.34204,0.3451012575338127,0.42004344661985543
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,825.1771776604073,closed,65.95841743010085,7.993243053220422,991.0104793613724,0.2996923887224041,0.34204,0.28155,0.5044949577601611,0.6601417421283259
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,567.9866615009805,closed,-48.67853312410908,-8.570365542646647,942.3319462372633,0.2589007175275964,0.25855,0.28353,0.4023708284931854,0.45438932920078445
16,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,516.0741886886932,closed,18.966569439461836,3.6751633496057035,961.2985156767252,0.2555186194386604,0.27455,0.22995,0.3875885758082563,0.41285935095095455
17,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,419.5838423518744,closed,42.131806368020435,10.041331937822228,1003.4303220447456,0.28504855484673824,0.2563,0.3146,0.3252966177089386,0.3356670738814995
18,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,494.16769968436597,closed,-44.83728582264311,-9.073293509729897,958.5930362221025,0.29631375645264096,0.29721,0.26861,0.3622000950521244,0.3953341597474928
19,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:33:00,0.29722,565.2810317830764,closed,-19.6519316932194,-3.4764887884581848,938.9411045288831,0.2970995753939875,0.29722,0.27271,0.39303391745737976,0.45222482542646114
20,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,903.8253398043786,closed,-51.32805689496204,-5.678979625208488,887.613047633921,0.3216524945975699,0.32269,0.30577,0.5911798670925066,0.7230602718435029
21,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,533.9645620667324,closed,2.1927817037465664,0.4106605305901411,889.8058293376677,0.29832357538411397,0.27271,0.32485,0.36137287633103166,0.4271716496533859
22,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,996.5401569642383,closed,13.394453390866012,1.3440956992309827,903.2002827285337,0.311242531094796,0.31802,0.29717,0.6307415785083316,0.7972321255713907
23,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,880.1423114477477,closed,-46.22778232742481,-5.252307692307696,856.9725004011088,0.30879428244451007,0.30839,0.32547,0.5416260378139987,0.7041138491581982
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,115.28985640392932,closed,6.860104717941128,5.950310748853809,863.83260511905,0.29492916462692753,0.32547,0.27815,0.0734143252699499,0.09223188512314347
25,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,717.4415722281655,closed,93.10961565664665,12.978006747988577,956.9422207756966,0.34872324412544525,0.30254,0.36728,0.4655084169661079,0.5739532577825324
26,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,638.1129197987607,closed,-25.49733402418905,-3.9957401320490504,931.4448867515075,0.36236402256832373,0.36337,0.33613,0.3647714407058397,0.5104903358390086
27,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,557.6792806914818,closed,-20.795446768364137,-3.728925833963079,910.6494399831433,0.35797757741158626,0.3572,0.38892,0.3010251973936532,0.4461434245531855
28,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,565.1490297321334,closed,-22.3138006955492,-3.9483038139737032,888.3356392875942,0.38160567021016417,0.38216,0.35127,0.307046088086566,0.45211922378570674
29,long,2021-01-17,17:00:00,0.38,2021-01-18,11:07:00,0.36639,537.0123780529493,closed,-19.945770273261402,-3.7142105263157927,868.3898690143328,0.36663985455780296,0.36639,0.39807,0.2826380937120786,0.42960990244235947
30,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:29:00,0.36881,1069.465220521691,closed,-34.24737437830874,-3.2022896790979964,834.142494636024,0.3690723886648653,0.36881,0.38452,0.5621515522203954,0.8555721764173528
31,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1017.9805655889227,closed,55.45131305889447,5.447187788581676,889.5938076949185,0.34665450131842246,0.37961,0.33157,0.552979828121529,0.8143844524711382
32,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:57:00,0.36287,533.3902730788565,closed,15.133713149979878,2.8372683031178014,904.7275208448983,0.3627122779106115,0.39807,0.33157,0.28525069419693916,0.4267122184630852
33,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,734.1765294823458,closed,8.592987955888853,1.1704253147329033,913.3205088007871,0.3581730717818603,0.35142,0.37954,0.41634145938660877,0.5873412235858767
34,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,852.7549568127622,closed,97.63436901742783,11.44928777457288,1010.954877818215,0.31826337465598686,0.36147,0.30046,0.473016949640982,0.6822039654502098
