,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1506.9737142496233,closed,-36.30891142319337,-2.4093924850754873,963.6910885768066,0.17430897744746257,0.17464,0.16864,1.763986555366526,1.2055789713996987
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1083.2853991028132,closed,-25.27372153426309,-2.3330621418136914,938.4173670425434,0.18104655366568,0.18179,0.17313,1.2173113822933064,0.8666283192822506
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1163.8052570631305,closed,101.05590116261156,8.683231197771587,1039.473268205155,0.19603313986546123,0.1795,0.20327,1.2967189493739617,0.9310442056505045
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,633.8587435134543,closed,13.664130654801573,2.1557059509918295,1053.1373988599564,0.2092275692724926,0.21603,0.19166,0.5917001106309959,0.5070869948107635
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,669.4689917603351,closed,-39.68007271375821,-5.927096430474165,1013.4573261461982,0.2128038196661291,0.21227,0.23052,0.5944494687980245,0.5355751934082681
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,647.070177009706,closed,-41.55567178052026,-6.422127499765288,971.9016543656779,0.22516500759854852,0.22633,0.20783,0.6075205868084743,0.5176561416077647
6,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,658.9699778597485,closed,-51.14060906765628,-7.760688769730381,920.7610452980216,0.28395888634965233,0.28496,0.26443,0.4976738749790412,0.5271759822877988
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,621.1575643444982,closed,117.24937348043525,18.87594713656388,1038.0104187784568,0.27097108598163583,0.22505,0.28873,0.5472753870876635,0.49692605147559854
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,510.02526985174285,closed,-49.73263722081702,-9.751014343911548,988.2777815576399,0.3198653137592099,0.32016,0.29014,0.34920082835352634,0.4080202158813943
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,514.4373384609678,closed,-13.697702520254232,-2.6626571393968765,974.5800790373856,0.32365520464694814,0.32029,0.35538,0.311515888616306,0.41154987076877425
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,514.7371615204069,closed,28.74083852467696,5.583595021541401,1003.3209175620626,0.3134164696005371,0.34443,0.28133,0.3080045246053177,0.4117897292163255
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:31:00,0.28909,477.1279680003071,closed,-40.04141254936549,-8.392174685794089,963.2795050126971,0.2891719530286211,0.28909,0.3223,0.30286147518110135,0.3817023744002457
12,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,477.82073615219105,closed,-30.728746434939456,-6.4310198595382895,932.5507585777576,0.3154537541180919,0.31629,0.28421,0.3211268766774361,0.38225658892175285
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,515.6770601990477,closed,9.603073146202636,1.862226165828652,942.1538317239603,0.31361946870206203,0.29639,0.34204,0.3389378949022628,0.41254164815923816
14,short,2021-01-10,02:00:00,0.33311,2021-01-10,20:48:00,0.30204,787.7722338650935,closed,72.37428180588164,9.187209030050148,1014.5281135298419,0.3012664846535474,0.34204,0.28155,0.47298023707789827,0.6302177870920749
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,592.3724403488275,closed,-50.76848351179096,-8.570365542646645,963.759630018051,0.2593541979620894,0.25855,0.28353,0.41964610395921464,0.473897952279062
16,short,2021-01-11,14:00:00,0.26035,2021-01-11,17:38:00,0.2561,526.0624868816409,closed,7.762568761678334,1.475598233147698,971.5221987797294,0.25505465970717667,0.2661,0.22995,0.4041194445028929,0.4208499895053127
17,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,439.66495040905164,closed,45.78436994133976,10.413468232740248,1017.3065687210691,0.28609834420664715,0.2563,0.3146,0.34086517843861824,0.35173196032724136
