,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,673.0930946125115,closed,-22.51720356393005,-3.345332725021169,994.6772421281373,158.36335499440682,158.42,146.77,0.0877394374780045,0.5384744756900093
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,962.4117099052044,closed,-38.44316774043674,-3.9944617615077975,956.2340743877006,171.38449227015903,173.1,162.83,0.11627542707565595,0.7699293679241636
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,912.2571668269115,closed,-41.49711979769376,-4.548840097582624,914.7369545900068,172.42727197943248,172.32,181.88,0.10115958824871496,0.7298057334615292
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,696.3676144661149,closed,51.52262355768653,7.398767904677395,966.2595781476933,170.35642133929937,146.77,181.88,0.08827070788010076,0.5570940915728919
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,757.2605858815343,closed,36.30869224004975,4.794742116121421,1002.568270387743,161.30361478261332,171.89,150.48,0.08927327861851274,0.6058084687052275
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,714.8417020789452,closed,-18.677542125832918,-2.612822121528973,983.8907282619101,168.1586489888158,167.8,180.23,0.08305352644114619,0.5718733616631562
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,614.5250976259995,closed,-46.061638222667824,-7.4954852780806975,937.8290900392423,176.91353710648187,177.28,163.7,0.07446081396171084,0.4916200781007996
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,808.1828893750745,closed,16.590029277018317,2.0527568072922846,954.4191193162605,175.72261419238006,167.23,186.14,0.09444698952612768,0.6465463115000597
9,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,857.6575498673707,closed,17.624945219591915,2.0550096273643788,972.0440645358525,172.7850944164677,177.37,162.96,0.09714096158878363,0.6861260398938965
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,392.87836267203926,closed,-1.605776552602088,-0.40872104579160357,970.4382879832505,130.65775427677627,130.14,146.84,0.06006855174253334,0.3143026901376314
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,565.1424354117881,closed,-21.74868609487802,-3.848354809709335,948.6896018883724,138.1503058064132,138.49,126.69,0.08467821927057059,0.4521139483294305
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1051.783566382207,closed,-30.611573843067994,-2.910444203683638,918.0780280453044,151.76023338284233,151.84,145.1,0.1424408946888146,0.8414268531057657
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,990.1223466718146,closed,-18.167232058170512,-1.8348471902727606,899.910795987134,150.02604487836123,149.5,157.08,0.13015081783395524,0.7920978773374517
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,615.5518871207887,closed,55.79289465016029,9.063881667413709,955.7036906372942,146.52826001289253,133.66,157.08,0.09196950352917804,0.492441509696631
