,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1961.2771960938649,closed,-20.427456334700505,-1.0415384615384509,979.5725436652995,0.02726934671890984,0.02728,0.02658,1.4506488136788942,1.569021756875092
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2041.9315473310096,closed,67.43178651009582,3.302352941176471,1047.0043301753954,0.028277569382956967,0.02714,0.02893,1.5014202553904485,1.6335452378648077
2,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,890.4094492154238,closed,35.02316873020985,3.933377926421401,1082.0274989056052,0.028587923250917243,0.03029,0.02683,0.5955916048263705,0.712327559372339
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,881.1624857416996,closed,-40.33699188833495,-4.577701904136574,1041.6905070172702,0.02933982519399231,0.02911,0.03121,0.5785702467115559,0.7049299885933596
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,701.0802526232292,closed,-20.506248345006938,-2.9249502133712637,1021.1842586722632,0.02889908587481409,0.0289,0.02681,0.4986346035727093,0.5608642020985833
5,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:05:00,0.0291,827.1960614321332,closed,24.546911217177342,2.967484053862517,1045.7311698894405,0.029173123423899473,0.02759,0.03095,0.5862480945656509,0.6617568491457066
6,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1084.4981042796198,closed,-54.60561562265325,-5.035104755570333,991.1255542667873,0.03145975524413032,0.03154,0.03001,0.7213156662983838,0.8675984834236959
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:45:00,0.03288,804.6139449586332,closed,-39.61798039551833,-4.923849585723396,951.507573871269,0.03283269828889747,0.03288,0.0309,0.5128195952572551,0.6436911559669065
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,765.3811636837503,closed,-34.5616070827192,-4.515607219333111,916.9459667885498,0.03134802011430843,0.03126,0.03338,0.4682662365761703,0.6123049309470002
9,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,762.5386641094058,closed,-0.37240591910005905,-0.048837644125888924,916.5735608694497,0.03203211998962639,0.03272,0.03003,0.47525002437482444,0.6100309312875246
10,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,773.6865326381478,closed,-32.17223359145093,-4.158303425774873,884.4013272779988,0.02944447275120222,0.02942,0.03126,0.5048525498454473,0.6189492261105183
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,714.4351411565094,closed,-30.54952483147625,-4.276038939241351,853.8518024465226,0.030920368654736023,0.03102,0.02931,0.47964762749681733,0.5715481129252076
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,849.8309306074469,closed,71.74731887753735,8.442540309312276,925.59912132406,0.033228169884858584,0.02959,0.0347,0.559283271212535,0.6798647444859576
13,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,859.4247953505844,closed,-52.16680612609115,-6.069967542047793,873.4323151979688,0.03571497377265432,0.0359,0.03389,0.5071848895547857,0.6875398362804676
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,438.31741575598755,closed,-27.06497361039608,-6.174742923165804,846.3673415875727,0.03653186189667982,0.03671,0.03462,0.2532163002634244,0.35065393260479005
15,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,785.7688320467713,closed,-24.173074608903775,-3.0763595631475646,822.1942669786689,0.034825302548048706,0.03456,0.03681,0.44008335594890585,0.6286150656374171
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,302.9925477040072,closed,15.360916562882792,5.069734116988527,837.5551835415517,0.03380838311033745,0.03635,0.03192,0.16960120218528255,0.2423940381632058
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,598.0480565718934,closed,3.5681830201505607,0.5966381766381706,841.1233665617023,0.028323724104994268,0.02798,0.03029,0.4259601542534853,0.4784384452575148
18,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,424.7883528853481,closed,-20.158429650544036,-4.7455231560891855,820.9649369111582,0.027819824816253013,0.02781,0.02927,0.291449984826997,0.3398306823082785
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:31:00,0.02909,323.99620463262806,closed,-16.01549654058104,-4.94311239193084,804.9494403705772,0.029072179440734588,0.02909,0.02772,0.23342666039814705,0.25919696370610246
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,756.1656959846327,closed,-36.77994264673439,-4.86400571224562,768.1694977238428,0.029277850721244045,0.02937,0.02772,0.5399255237305483,0.6049325567877062
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,927.1825404289252,closed,-30.701195336004133,-3.311235274318411,737.4683023878387,0.030640734768086632,0.03065,0.02941,0.6241551938262708,0.7417460323431402
22,long,2021-01-15,03:00:00,0.03042,2021-01-15,12:30:00,0.03012,1112.0339544810492,closed,-12.587551734062608,-1.1319395134779688,724.8807506537761,0.03023131741129671,0.02943,0.03124,0.7311202856548648,0.8896271635848394
23,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,776.5856577980722,closed,-17.931991350955492,-2.309080932784644,706.9487593028206,0.029780926671566236,0.02979,0.02842,0.532637625375907,0.6212685262384579
24,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,862.9136855084506,closed,3.0577071109350134,0.3543468092215196,710.0064664137556,0.03010398071665383,0.02946,0.03133,0.5766212398987308,0.6903309484067606
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1021.7325235255148,closed,27.554690667507924,2.6968595041322305,737.5611570812634,0.03125895703550148,0.0297,0.03231,0.6755256353887702,0.8173860188204118
26,short,2021-01-18,18:00:00,0.03079,2021-01-19,00:03:00,0.03184,1057.1599225004568,closed,-37.583666134670956,-3.5551542708671606,699.9774909465925,0.03183408101381758,0.03184,0.03076,0.6866904335826287,0.8457279380003655
27,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1134.5459529052346,closed,-27.275626116696166,-2.4041006049029043,672.7018648298964,0.03211894678150021,0.03212,0.03115,0.7224106672430658,0.9076367623241877
28,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1082.0441348698369,closed,47.35440989332002,4.376384323640963,720.0562747232165,0.03016352212804047,0.03196,0.02918,0.6839722723576718,0.8656353078958695
29,short,2021-01-21,05:00:00,0.02974,2021-01-22,02:53:00,0.02726,1202.332165077117,closed,98.49129923396748,8.191687962340282,818.5475739571839,0.027230538997137073,0.02996,0.02634,0.8085623167969853,0.9618657320616937
30,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1122.8051364130058,closed,18.949321433523735,1.6876767676767674,837.4968953907077,0.028259578065942027,0.02736,0.02927,0.8101047160266996,0.8982441091304046
31,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1479.2239959103013,closed,-42.214485768920106,-2.853826458036985,795.2824096217876,0.028846039435660113,0.02888,0.02805,1.0520796556972272,1.183379196728241
32,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1403.230030705124,closed,20.131158264945626,1.4346299483648954,815.4135678867332,0.029516793772440014,0.02891,0.03034,0.9660791949777102,1.1225840245640992
33,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1415.1906092896509,closed,-3.4853127955288548,-0.24627868307282602,811.9282550912043,0.030036296236895663,0.0302,0.02917,0.9412641232388765,1.1321524874317208
34,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1575.2175477146814,closed,76.8239740640103,4.877038995373444,888.7522291552145,0.03184014108353782,0.02999,0.03262,1.0411219746957578,1.2601740381717452
35,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:07:00,0.02874,1206.557618913189,closed,80.41088384453968,6.66448767833981,969.1631129997543,0.02870583961169778,0.03108,0.02757,0.7824627878814455,0.9652460951305512
36,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1919.61502866392,closed,-43.689400422645505,-2.2759459459459412,925.4737125771088,0.03013721305356625,0.03023,0.02939,1.2970371815296757,1.535692022931136
37,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1647.8174034013562,closed,-41.12840340091262,-2.495932092719562,884.3453091761962,0.02993985433829854,0.02991,0.0308,1.0759499858970658,1.318253922721085
38,long,2021-01-30,16:00:00,0.03216,2021-01-31,15:00:00,0.03223,587.9416000243752,closed,0.4437350284761193,0.0754726368159223,884.7890442046723,0.0323113460774057,0.03098,0.03473,0.3656353233982433,0.4703532800195002
39,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,725.9964392500439,closed,-25.974801272575764,-3.577813866333532,858.8142429320966,0.03309117659424746,0.03312,0.03114,0.4534643593067108,0.5807971514000351
40,short,2021-01-29,20:00:00,0.033,2021-02-01,08:45:00,0.03481,355.09222102258883,closed,-19.975551488070714,-5.625454545454542,838.8386914440259,0.034759269856542145,0.03481,0.03065,0.2152074066803569,0.28407377681807106
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,719.3574881022365,closed,-21.785043379245593,-3.0284029484029586,817.0536480647803,0.03348840157676483,0.0335,0.03159,0.4418657789325778,0.5754859904817893
42,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:47:00,0.03405,1098.2381567791663,closed,-39.243532211208276,-3.5733171324422814,777.810115853572,0.03403577177181631,0.03405,0.0329,0.6672163771440864,0.878590525423333
43,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,902.0204957231249,closed,-23.218564627202788,-2.5740617577197185,754.5915512263692,0.03445622899252221,0.0345,0.03345,0.5356416245386727,0.7216163965785
44,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,785.9276725871109,closed,-0.4001418842630316,-0.050913321698655485,754.1914093421062,0.03444501047925545,0.03406,0.03541,0.4572005076132117,0.6287421380696888
45,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,597.406016708947,closed,4.355746883109289,0.7291099790230913,758.5471562252155,0.03393729439962765,0.03228,0.03541,0.35804975529454425,0.47792481336715764
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1179.0276932551974,closed,29.420967779975044,2.495358501609593,787.9681240051906,0.033259192006960155,0.03422,0.03216,0.6900952257858926,0.9432221546041579
47,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,1104.5382024442342,closed,34.83197598414573,3.153532934131748,822.8000999893363,0.03458863625705594,0.03308,0.03578,0.6614001212240925,0.8836305619553875
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:29:00,0.03571,882.3386154069907,closed,-32.95845735628865,-3.735352480417749,789.8416426330477,0.03570720152962761,0.03571,0.0341,0.5119458168883033,0.7058708923255926
49,short,2021-02-07,17:00:00,0.035,2021-02-07,23:41:00,0.03641,845.4412746513424,closed,-35.21866795547579,-4.1657142857142695,754.622974677572,0.03635491293369591,0.03641,0.03472,0.48310929980076706,0.676353019721074
50,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,892.5602463491954,closed,105.40144775776956,11.808888888888903,860.0244224353415,0.04032817403925895,0.03535,0.04185,0.4958668035273308,0.7140481970793563
51,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:49:00,0.04812,667.8260385485451,closed,-46.02407530485783,-6.891626358997124,814.0003471304838,0.047972050719930354,0.04812,0.04507,0.2963505828926315,0.534260830838836
52,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:06:00,0.04771,616.6828136499888,closed,0.15388592125674738,0.024953820319060904,814.1542330517406,0.047765840986732436,0.04652,0.05091,0.2588928688706922,0.49334625091999107
53,short,2021-02-09,23:00:00,0.04874,2021-02-10,06:46:00,0.04858,596.8100426098879,closed,1.236819630363968,0.20723840787854006,815.3910526821045,0.04857449812216719,0.04902,0.04525,0.2448953806359819,0.4774480340879103
54,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,584.2105946583031,closed,124.47573631535579,21.306655074983702,939.8667889974603,0.055889159365053426,0.04518,0.0591,0.2539493999818749,0.4673684757266425
55,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:29:00,0.05578,674.3790181295259,closed,-17.767711911435125,-2.6346774489983518,922.0990770860252,0.05575149933602545,0.05676,0.05196,0.2478878949198772,0.5395032145036207
56,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,792.4261419237022,closed,-41.89328509603928,-5.286711641584501,880.205791989986,0.05502649740801486,0.05482,0.05839,0.2741484663289058,0.6339409135389618
57,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,735.9662766640402,closed,-5.841826606598021,-0.7937628111273834,874.363965383388,0.05494743534312017,0.05654,0.05168,0.26938736334701324,0.5887730213312321
58,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,708.3518410914622,closed,-31.092992095616747,-4.3894841930116515,843.2709732877712,0.057640736377661476,0.05753,0.06135,0.23572440635323202,0.5666814728731698
59,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,720.3895930271925,closed,24.60259455569529,3.415179063360875,867.8735678434665,0.05595469411003486,0.05917,0.05243,0.2480680416760305,0.576311674421754
60,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,729.3062229972612,closed,-38.059194423890226,-5.218547877937571,829.8143734195763,0.05420731327404152,0.05411,0.0576,0.25580716345045995,0.583444978397809
