,0
net_profit,-931.5992087037623
adjusted_net_profit,-930.4141996522733
compounded_annual_return,-0.7520876490687626
avg_monthly_return,-20.03098246560384
gross_profit,1964.3662564613785
adjusted_gross_profit,1807.091085439293
gross_loss,2895.965465165141
adjusted_gross_loss,2737.5052850915663
profit_factor,0.6783113542237499
adjusted_profit_factor,0.6601233229687986
max_equity_runup_dollars,59.427784206192996
max_equity_runup_percent,27.6144214896138
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,48.66149410401046
max_con_winning_trades,4
largest_win_dollars,59.427784206192946
largest_win_percent,27.34076184937482
