,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2374.855418789032,closed,-52.765928492576464,-2.221858563477623,952.2055453080201,38.67214301135607,38.703,37.87,1.2528582304814073,1.8998843350312256
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1084.5599760055038,closed,25.732868806718287,2.3726552128074934,977.9384141147384,39.93877440103614,41.412,38.14,0.5293635181596563,0.8676479808044031
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1125.7840536166425,closed,-48.0750890686454,-4.270365077050217,929.863325046093,39.46905240093544,39.438,41.256,0.5472675385818105,0.9006272428933141
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1026.4034581127864,closed,-33.23003351691793,-3.237521586103858,896.633291529175,40.7179209163211,40.72,38.929,0.5197900681704537,0.8211227664902292
5,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1165.7465479376242,closed,47.28013000319188,4.055781257670231,943.9134215323669,42.560165698491254,39.57,44.127,0.5722578901073214,0.9325972383500994
6,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1170.6200428183656,closed,-43.09385600445284,-3.6812846549851286,900.819565527914,43.844255825381914,43.851,42.137,0.5528834094452207,0.9364960342546925
7,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1095.917743841421,closed,-44.884089898138136,-4.095571054521848,855.935475629776,41.481296170129646,41.444,43.255,0.5078748494294882,0.8767341950731369
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1158.387822845438,closed,-28.073659447964385,-2.4235112709493847,827.8618161818116,41.57724388250772,41.566,43.149,0.5445727018994608,0.9267102582763505
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1281.8445562930146,closed,27.92887691024449,2.1788037225833707,855.7906930920561,43.77800812165487,42.436,45.159,0.5994689970037014,1.0254756450344118
10,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1517.626232748541,closed,9.581352483114113,0.6313380907867893,865.3720455751702,43.493662716409766,43.861,42.257,0.6920162480328953,1.214100986198833
11,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,660.7066966590834,closed,-4.8123703684828705,-0.7283671245981022,860.5596752066873,37.46747630470482,37.297,39.932,0.3511315582914375,0.5285653573272667
12,short,2021-01-13,01:00:00,37.112,2021-01-13,14:20:00,38.829,932.7637292421738,closed,-44.4035346979242,-4.760426816124161,816.1561405087631,38.82396036386503,38.829,37.112,0.5026749995916004,0.746210983393739
13,short,2021-01-14,20:00:00,41.571,2021-01-14,23:12:00,41.41,1715.6934688189588,closed,4.446712962152876,0.25917875442015204,820.602853470916,41.391767152574324,41.618,40.403,0.8254280478309202,1.372554775055167
14,long,2021-01-16,02:00:00,41.367,2021-01-16,17:47:00,42.751,1233.4981868432833,closed,39.68551336229656,3.2173142843329225,860.2883668332125,42.758999670141215,40.725,44.135,0.5963682098500174,0.9867985494746266
15,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1119.1697699709273,closed,-32.729544933840806,-2.924448623615971,827.5588218993718,43.64795332963062,43.729,42.013,0.5261852746754401,0.8953358159767418
16,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,1004.0097343178248,closed,-44.235627793387344,-4.4058963057209075,783.3231941059844,42.2000646992717,42.13,44.014,0.4562228992219861,0.8032077874542599
17,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,903.9098677867979,closed,3.806734971765516,0.4211409906483505,787.1299290777499,44.97224826302219,44.054,46.909,0.40445204160669285,0.7231278942294384
18,short,2021-01-18,08:00:00,46.133,2021-01-19,13:27:00,46.365,908.1431643580787,closed,-5.687216792736224,-0.626246721435847,781.4427122850137,46.22028086469777,46.645,44.221,0.393706528670617,0.726514531486463
19,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1055.8641167492074,closed,51.36246710976849,4.864495941760306,832.8051793947823,41.94576329457497,44.522,40.309,0.4774317183645893,0.8446912933993659
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1204.7973581054782,closed,3.677958069897449,0.305276073619631,836.4831374646798,40.56740328176443,40.925,39.159,0.5913115868002347,0.9638378864843826
