,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1136.8788777797542,closed,-40.20359426759757,-3.5363128872718974,959.7964057324024,0.18086653216002835,0.18179,0.17313,1.2925687883346646,0.9095031022238035
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1183.3109431301984,closed,102.74962498052662,8.683231197771589,1062.546030712929,0.19599027965983198,0.1795,0.20327,1.3184523043233412,0.9466487545041588
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,556.0563271700651,closed,-12.739746269456083,-2.2910891661448067,1049.8062844434728,0.21149377580093934,0.21198,0.19166,0.5357255428200444,0.4448450617360521
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,655.7188987342955,closed,-47.0556790739133,-7.176196868008952,1002.7506053695595,0.2078888194174352,0.20784,0.22578,0.586773063744336,0.5245751189874365
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,648.789027835601,closed,-26.40030487215542,-4.069166360631655,976.3503004974041,0.22545435793389484,0.22633,0.20783,0.5956564706533245,0.5190312222684809
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,631.2661194016165,closed,106.3460852572855,16.846474408937393,1082.6963857546896,0.2708707856792153,0.22505,0.28873,0.5466927508457751,0.5050128955212932
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,516.746201440927,closed,-53.023824645426394,-10.261096162404577,1029.6725611092631,0.3207417190219208,0.32165,0.29014,0.35380247265819526,0.41339696115274166
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,520.1879666920037,closed,-13.85082203340808,-2.662657139396876,1015.821739075855,0.3226917915773968,0.32029,0.35538,0.31499816319002283,0.41615037335360294
8,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,527.5718372563069,closed,35.953075111352376,6.8148207641882745,1051.7748141872073,0.3143784765220563,0.34443,0.28133,0.31156430476366087,0.42205746980504555
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,498.0784627088858,closed,-36.089715138416494,-7.245789135739045,1015.6850990487908,0.28941293062730666,0.28936,0.3223,0.31981408932123145,0.3984627701671087
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,485.48889840325546,closed,-38.35847636795599,-7.90099969208663,977.3266226808348,0.3147848080519837,0.31495,0.28421,0.33219672134062433,0.3883911187226044
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,534.8435018417239,closed,6.558976953480525,1.2263357282821625,983.8855996343153,0.31406383399682486,0.29639,0.34204,0.34934258774769683,0.42787480147337914
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,855.6988020255984,closed,68.39808504940152,7.993243053220422,1052.2836846837167,0.3002313898372162,0.34204,0.28155,0.523155199477638,0.6845590416204788
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,478.6232348105677,closed,46.13635418926699,9.639388737056844,1098.4200388729837,0.28604175642118795,0.25935,0.3146,0.36846932892764744,0.38289858784845415
14,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,558.0753440172972,closed,-45.79008197661915,-8.204999999999984,1052.6299568963645,0.3002652050616039,0.30255,0.27271,0.3986252457266409,0.4464602752138378
15,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:12:00,0.32269,1069.437208337711,closed,-53.64967129624389,-5.016626584335393,998.9802856001206,0.32255320968130796,0.32269,0.30741,0.6951168074993247,0.8555497666701688
16,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,596.2543728823259,closed,0.28693548040301553,0.04812299807814472,999.2672210805237,0.2975310893013247,0.27271,0.32485,0.4020731466889146,0.47700349830586075
17,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1093.4907445690994,closed,12.967300439809064,1.1858628437608727,1012.2345215203327,0.3116039484359867,0.31802,0.29717,0.6921046517732203,0.8747925956552796
18,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,989.3968190043951,closed,-51.9661652320155,-5.252307692307697,960.2683562883171,0.30884491018895993,0.30839,0.32547,0.6088595809257816,0.7915174552035161
19,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,114.18851257969038,closed,6.794571337985601,5.950310748853809,967.0629276263028,0.29487564534173444,0.32547,0.27815,0.07271301106704686,0.09135081006375231
20,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,814.7866040938669,closed,103.53685195094299,12.707235419768278,1070.5997795772457,0.34894372017675246,0.30297,0.36728,0.5274041064754139,0.6518292832750936
21,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:47:00,0.37057,711.7666797700531,closed,-40.1243901099696,-5.637295373665481,1030.475389467276,0.3690865339053238,0.37057,0.34267,0.40527640129255693,0.5694133438160425
22,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,639.4863739775533,closed,-21.792132635680076,-3.407755586742964,1008.6832568315959,0.3590669994637589,0.35839,0.38892,0.34518318793995106,0.5115890991820427
23,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:52:00,0.38347,588.8001293936106,closed,-46.87770872038275,-7.961565628163301,961.8055481112132,0.3824326388099671,0.38347,0.35197,0.3311214314439381,0.4710401035148885
24,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,627.3304593793328,closed,-28.281962029802862,-4.508303655107777,933.5235860814103,0.3686238969440441,0.36731,0.39807,0.326632541590822,0.5018643675034662
25,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,623.1701959987404,closed,29.944720778581043,4.80522351210801,963.4683068599913,0.36095184838902367,0.39761,0.33157,0.3273468487675266,0.4985361567989923
26,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,586.1020780056356,closed,15.357244466606641,2.620233751578505,978.825551326598,0.36121058280478396,0.38452,0.33157,0.31494778366191223,0.46888166240450846
27,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,915.4935364093168,closed,74.5838716981573,8.146848528356063,1053.4094230247554,0.3190770619831161,0.35169,0.30046,0.5257680036808711,0.7323948291274535
28,short,2021-01-23,11:00:00,0.34586,2021-01-23,21:45:00,0.35414,1033.058115511861,closed,-26.155576254569294,-2.5318591337535445,1027.253846770186,0.35400367314852477,0.35414,0.33637,0.5973851358999948,0.8264464924094888
29,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1339.2513063314736,closed,8.60938482432649,0.642850582532537,1035.8632315945126,0.35608063707117915,0.34944,0.36961,0.7592773230895336,1.071401045065179
30,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:21:00,0.3425,644.0068898851206,closed,33.202743683356196,5.155650382758945,1069.0659752778688,0.34300760735414,0.31216,0.36961,0.3959829617764446,0.5152055119080965
