,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1990.827317641306,closed,-18.507707404814823,-0.9296490579977775,981.4922925951852,0.0272598681070961,0.02728,0.02658,1.4708735261479913,1.5926618541130448
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2010.010562824332,closed,66.37764293938706,3.302352941176471,1047.8699355345723,0.02826590920236069,0.02714,0.02893,1.4779489432531856,1.6080084502594658
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,742.141378284432,closed,5.22998246221106,0.7047151142954632,1053.0999179967832,0.028899219471464857,0.02953,0.02683,0.5064083099859653,0.5937131026275456
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,839.637382042563,closed,-51.640979464562655,-6.150390700678077,1001.4589385322206,0.029207822033779633,0.02911,0.03115,0.5422262719034956,0.6717099056340504
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,645.1279587724339,closed,-23.91690314752588,-3.707311522048367,977.5420353846947,0.028992592225975725,0.02912,0.02681,0.45883923099035134,0.5161023670179471
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,864.3839905422575,closed,23.691680128927516,2.740874471086041,1001.2337155136222,0.02930713202653391,0.02759,0.03095,0.6095796830340321,0.691507192433806
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,772.8762027207042,closed,-56.26938046063218,-7.280516628995802,944.96433505299,0.032976026842352034,0.03318,0.03097,0.49911282061395174,0.6183009621765634
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,760.2019324174044,closed,-40.37400138789658,-5.310957479351474,904.5903336650935,0.031227260789244544,0.031,0.03338,0.46509754201125997,0.6081615459339235
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,752.9217926792292,closed,3.598714105914284,0.4779665220086758,908.1890477710077,0.032054416728617446,0.03232,0.03003,0.4667835044508551,0.6023374341433834
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,805.1319381062311,closed,-44.32542097262083,-5.505361155698239,863.8636267983869,0.029503139571347238,0.02948,0.03126,0.5169386440489446,0.644105550484985
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,515.2855483238841,closed,-22.03381069461259,-4.276038939241351,841.8298161037743,0.030861680275477855,0.03102,0.02931,0.34594531609525625,0.4122284386591073
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,939.4001445310396,closed,79.30923586777082,8.442540309312278,921.1390519715451,0.033302681947025424,0.02959,0.0347,0.6182297759335569,0.7515201156248317
12,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,809.7577029278422,closed,-50.000456456326916,-6.174742923165804,871.1385955152182,0.03658909729070503,0.03671,0.03462,0.4677976331183375,0.6478061623422737
13,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:22:00,0.03466,556.9067452185158,closed,-13.630465249149731,-2.447531003382171,857.5081302660684,0.03483583823005961,0.03466,0.03681,0.3139271393565478,0.4455253961748126
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,800.6223064405556,closed,34.59140054828255,4.320564174894231,892.0995308143509,0.03384861621282515,0.03545,0.03192,0.451691005044037,0.6404978451524445
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:42:00,0.02843,685.678991035278,closed,2.8471079831512336,0.41522461973823993,894.9466387975021,0.028450972257729263,0.02816,0.03029,0.4850930251399208,0.5485431928282225
16,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,262.76876360367567,closed,-11.15137825797336,-4.243799036476256,883.7952605395288,0.02796804856764336,0.02787,0.02937,0.18084567350562678,0.21021501088294053
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,207.01187231380885,closed,-9.859969512546707,-4.76299711815562,873.9352910269821,0.02900601381134193,0.02904,0.02772,0.14914400022608706,0.1656094978510471
18,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,842.3928860767674,closed,-37.66581898127924,-4.4712888254194905,836.2694720457029,0.029207871975597006,0.02937,0.02772,0.6014943849173634,0.6739143088614139
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1038.9539094950273,closed,-24.404358271293702,-2.3489356022689383,811.8651137744091,0.03061616496305362,0.03063,0.02941,0.693329268932284,0.831163127596022
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1193.5013602361175,closed,-23.517734234764703,-1.9704823989569686,788.3473795396444,0.030196514733855387,0.03012,0.03124,0.7780321774681341,0.9548010881888941
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,797.9297491203145,closed,-20.613951373295958,-2.5834293552812153,767.7334281663484,0.02986049082094756,0.02987,0.02842,0.5472769198356067,0.6383437992962516
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,948.4361823348753,closed,7.837349383451167,0.8263444108761283,775.5707775497996,0.03012429005076694,0.02946,0.03133,0.6367480243940083,0.7587489458679003
23,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1135.7480267341184,closed,30.62952860197333,2.6968595041322296,806.2003061517729,0.031277155765687556,0.0297,0.03231,0.7509077862704916,0.9085984213872947
24,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1170.2308987727886,closed,-42.05648386996412,-3.593862024500328,764.1438222818088,0.03201852132869906,0.03209,0.03095,0.7545009018522171,0.9361847190182309
