,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2752.4070506749945,closed,-51.906793372820026,-1.8858690744921074,948.0932066271799,0.02701285009285748,0.02704,0.02653,2.071036155511659,2.201925640539996
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.0804780423173,closed,5.167953245409268,0.21487652045705632,953.2611598725892,0.027395261787898,0.02672,0.02793,1.7730044069607942,1.924064382433854
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1897.7783579207871,closed,-17.642678627296288,-0.9296490579977775,935.618481245293,0.0272598681070961,0.02728,0.02658,1.4021266035617193,1.5182226863366297
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1678.8687197021034,closed,19.81657560024603,1.180352898811663,955.435056845539,0.028156201402192067,0.02777,0.02893,1.2091240329147308,1.3430949757616828
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,676.6754784188754,closed,4.768634371148949,0.7047151142954631,960.203691216688,0.028899219471464857,0.02953,0.02683,0.46173693512035174,0.5413403827351003
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,765.5711483240741,closed,-47.08561671359823,-6.150390700678078,913.1180745030897,0.029207822033779633,0.02911,0.03115,0.49439531696743566,0.6124569186592593
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,588.2198229572651,closed,-21.8071412714672,-3.707311522048368,891.3109332316225,0.028992592225975725,0.02912,0.02681,0.41836402770787,0.4705758583658121
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,788.134804839878,closed,21.60178566360001,2.740874471086041,912.9127188952225,0.02930713202653391,0.02759,0.03095,0.5558073376867969,0.6305078438719025
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,710.5168017563399,closed,-35.600215297912335,-5.010467762326168,877.3125035973102,0.03300264429176372,0.03318,0.03097,0.4491256648270163,0.5684134414050719
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,693.1428719183326,closed,-36.812523198738305,-5.310957479351475,840.4999803985719,0.031227260789244544,0.031,0.03338,0.4240702795462421,0.5545142975346661
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,677.7103629444499,closed,26.7014081570842,3.9399439077594334,867.2013885556561,0.030777064169280326,0.03272,0.0287,0.42238103019286377,0.5421682903555599
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,768.7953696533438,closed,-42.32496164770187,-5.505361155698239,824.8764269079542,0.029503139571347238,0.02948,0.03126,0.49360858404709074,0.615036295722675
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,492.03009451156163,closed,-21.039398434100395,-4.276038939241351,803.8370284738538,0.030861680275477855,0.03102,0.02931,0.33033238973585877,0.39362407560924934
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,897.0038911459196,closed,75.7299150860939,8.442540309312278,879.5669435599477,0.033302681947025424,0.02959,0.0347,0.5903283258610856,0.7176031129167357
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,773.2123681695431,closed,-47.74387598459159,-6.174742923165804,831.8230675753562,0.03658909729070503,0.03671,0.03462,0.44668536578252066,0.6185698945356345
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,531.7728769520238,closed,-21.36600302901234,-4.0178813089295575,810.4570645463439,0.0348397069279125,0.03466,0.03681,0.2949378130626865,0.4254183015616191
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,773.346275444451,closed,39.20659996866739,5.069734116988526,849.6636645150113,0.03384158669073478,0.03635,0.03192,0.4328834455328581,0.6186770203555608
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,623.655553045572,closed,3.7209671201938006,0.5966381766381708,853.3846316352051,0.028377200892939207,0.02798,0.03029,0.44419911185582056,0.4989244424364576
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,166.26212287530166,closed,-7.055830368607022,-4.243799036476257,846.328801266598,0.02796804856764336,0.02787,0.02937,0.11442678793895505,0.13300969830024134
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,130.98297103226656,closed,-6.238715135541465,-4.762997118155619,840.0900861310565,0.02900601381134193,0.02904,0.02772,0.0943681347494716,0.10478637682581325
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:43:00,0.02922,820.1322070601448,closed,-26.701235841658328,-3.2557233592095938,813.3888502893982,0.029194452548768648,0.02937,0.02772,0.5787806683557832,0.6561057656481158
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,974.0454751389518,closed,-32.90863946446565,-3.3785526758667084,780.4802108249326,0.030650485344826978,0.03067,0.02941,0.6557021037623372,0.7792363801111615
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1147.3632472348893,closed,-22.60859083886463,-1.9704823989569693,757.8716199860679,0.030196514733855387,0.03012,0.03124,0.7479551807267858,0.9178905977879115
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,767.0835564317098,closed,-19.817061776391935,-2.583429355281215,738.054558209676,0.02986049082094756,0.02987,0.02842,0.5261204090752468,0.6136668451453678
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,911.7717450640514,closed,7.534374855284527,0.826344410876128,745.5889330649605,0.03012429005076694,0.02946,0.03133,0.6121327593582084,0.7294173960512411
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1091.8425293930732,closed,29.445459024094838,2.696859504132231,775.0343920890554,0.031277155765687556,0.0297,0.03231,0.7218793582764121,0.8734740235144586
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1124.992370151065,closed,-40.430673569385284,-3.593862024500328,734.6037185196701,0.03201852132869906,0.03209,0.03095,0.7253335719865023,0.899993896120852
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1191.8386451758665,closed,-23.32841419228352,-1.9573466833542057,711.2753043273866,0.031395053969808795,0.03138,0.03238,0.7458314425380892,0.9534709161406932
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1051.054198068686,closed,-22.127133558385182,-2.10523240371846,689.1481707690015,0.02954085121558399,0.02953,0.03056,0.6979111540960731,0.8408433584549488
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1150.9586408968755,closed,-30.638470829803683,-2.6619958129797694,658.5096999391977,0.027971976702184157,0.02794,0.02883,0.8031811869482733,0.9207669127175004
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,980.8870395229671,closed,15.792669317529253,1.6100395541172274,674.3023692567269,0.027273499680259577,0.028,0.02634,0.7054203808147912,0.7847096316183737
31,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,935.2745843953251,closed,14.070679040944128,1.5044436442203892,688.3730482976711,0.028268936937521635,0.02736,0.02927,0.6735863049300145,0.7482196675162601
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1228.0412935570803,closed,-35.046167351151595,-2.853826458036985,653.3268809465195,0.028838127004347788,0.02888,0.02805,0.8734290850334854,0.9824330348456642
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1153.0240554677373,closed,16.54162841159162,1.4346299483648952,669.8685093581112,0.029516983957902018,0.02891,0.03034,0.7938203479984423,0.9224192443741899
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1141.2764802357751,closed,-12.008233362142832,-1.0521756620851472,657.8602759959683,0.0300454310625075,0.0301,0.02917,0.7651870467554645,0.9130211841886201
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1302.810041431113,closed,63.53855375623629,4.877038995373443,721.3988297522046,0.03185600328065592,0.02999,0.03262,0.8610773571917469,1.0422480331448905
36,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,960.5400522456159,closed,68.06303716366723,7.085913492575852,789.4618669158718,0.028733352620927903,0.03108,0.02757,0.6201033261753492,0.7684320417964928
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1567.219723364039,closed,-35.669073757969045,-2.2759459459459412,753.7927931579028,0.030135526326409107,0.03023,0.02939,1.0589322455162427,1.2537757786912314
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1295.8848390467067,closed,-38.6905605239167,-2.985648057460004,715.1022326339861,0.029909154125477257,0.02976,0.0308,0.8461539921950421,1.0367078712373654
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,471.5626135937882,closed,-2.997851216126098,-0.6357270762581057,712.1043814178599,0.03227410542234301,0.03098,0.03473,0.2911779028056735,0.3772500908750306
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,596.0449165757095,closed,-31.310006800236206,-5.252960964773066,680.7943746176237,0.03302227501271095,0.03312,0.03114,0.378321114932218,0.4768359332605676
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,582.0727287790722,closed,-17.62750768019498,-3.0284029484029586,663.1668669374287,0.03349411470436397,0.0335,0.03159,0.35753853119107637,0.4656581830232578
42,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:43:00,0.03396,1092.2679621864488,closed,-33.65178595400448,-3.080909366474686,629.5150809834242,0.0339014884486986,0.03396,0.0329,0.6621812441263709,0.873814369749159
43,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1096.2355884486212,closed,-26.167250493530887,-2.3870097604258995,603.3478304898933,0.03456077239200792,0.03457,0.03359,0.6484682569941563,0.8769884707588971
44,short,2021-01-29,21:00:00,0.03348,2021-02-03,21:56:00,0.03537,258.93492175449813,closed,-14.979122266886584,-5.784898446833918,588.3687082230067,0.035273096526795535,0.03537,0.03065,0.15468035947102637,0.20714793740359852
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1104.9986511868276,closed,1.3658528993843864,0.12360674810936531,589.7345611223911,0.03447139711618818,0.03406,0.03541,0.6428148058096729,0.8839989209494621
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,899.8451715185738,closed,21.13764485665149,2.3490313140181343,610.8722059790426,0.03327970539996036,0.03422,0.03216,0.5266872528642517,0.7198761372148591
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,878.2800939505022,closed,22.836747114698316,2.6001667659321153,633.708953093741,0.034612201206763754,0.03308,0.03578,0.5230971375524135,0.7026240751604018
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:32:00,0.03582,641.0008524980728,closed,-25.989190816096453,-4.05447055410501,607.7197622776446,0.03580389380357391,0.03582,0.0341,0.37191810414741683,0.5128006819984583
49,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,614.3320544710111,closed,-26.468935375493782,-4.308571428571417,581.2508269021508,0.036451164076895914,0.03646,0.03472,0.35104688826914926,0.49146564357680894
50,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,668.7634471463869,closed,-29.775725654103493,-4.452355430183347,551.4751012480474,0.036960555326521226,0.03698,0.03542,0.3772995470501478,0.5350107577171095
51,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:14:00,0.04874,385.1503714957697,closed,-0.4661631250570055,-0.12103405826836275,551.0089381229903,0.04873940289612638,0.04902,0.04525,0.15804282786038973,0.30812029719661577
52,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,420.47121889423414,closed,85.4074844333661,20.312325932313,636.4164225563565,0.05606039782380976,0.04518,0.0591,0.1812766625972124,0.33637697511538733
53,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,450.03443925153914,closed,-9.382041095718563,-2.084738472753777,627.0343814606379,0.05583972186792456,0.05676,0.05196,0.16403660989667912,0.3600275514012313
54,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,547.0938631922646,closed,-28.923274955779835,-5.286711641584501,598.1111065048581,0.055077144562294185,0.05482,0.05839,0.18927308880548857,0.4376750905538117
55,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:46:00,0.05492,506.67317119558413,closed,-3.187219052305533,-0.6290483162518219,594.9238874525525,0.0549050366426852,0.05654,0.05168,0.18545870102327383,0.4053385369564673
56,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,471.2336447922333,closed,-20.684726350307756,-4.3894841930116515,574.2391611022448,0.057556242271637595,0.05753,0.06135,0.15681652072952856,0.37698691583378663
57,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,454.1941480563665,closed,4.76425545516704,1.0489469042159008,579.0034165574118,0.056013667709303716,0.05917,0.05243,0.1602378366753807,0.3633553184450932
58,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,490.5177613796824,closed,-29.51228840052561,-6.016558568137515,549.4911281568862,0.0531395229644249,0.0531,0.05647,0.1738499951726679,0.3924142091037459
59,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,442.4282758886477,closed,51.65878650347446,11.67619461023693,601.1499146603608,0.048542585818748304,0.05635,0.04527,0.16003916653595507,0.3539426207109182
60,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,357.57626783129524,closed,6.344964490881611,1.7744366899302082,607.4948791512423,0.0491233010375942,0.05164,0.04527,0.14260269903541187,0.2860610142650362
61,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,373.42320536193205,closed,-12.841197370339211,-3.4387786259542095,594.6536817809032,0.050757713777499186,0.05066,0.05502,0.14252794097783666,0.29873856428954565
62,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,428.15955119794194,closed,-18.280762181706066,-4.269614476789918,576.3729195991971,0.05289048216455231,0.05295,0.04936,0.16843412714317152,0.3425276409583536
63,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,443.6345865618148,closed,-10.460479117126786,-2.357904328018224,565.9124404820703,0.05174789019113651,0.0515,0.05517,0.1684261907979555,0.35490766924945183
64,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,368.82379378679644,closed,-17.85127226171783,-4.840054400621723,548.0611682203526,0.0492357213387244,0.04904,0.05194,0.14331602634031337,0.29505903502943714
65,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,279.56743247820725,closed,-15.192349943899616,-5.4342345276873,532.8688182764529,0.051685524861086914,0.05173,0.04895,0.11383038781685965,0.2236539459825658
