,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1573.1662051509873,closed,-37.903748324655105,-2.409392485075487,962.0962516753449,0.17407044973380933,0.17464,0.16864,1.8414681085695743,1.2585329641207899
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1002.7980261289159,closed,-23.395901106468706,-2.3330621418136914,938.7003505688762,0.1816678055406725,0.18179,0.17313,1.1268659693548893,0.8022384209031328
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1144.756830597575,closed,99.40188225306987,8.683231197771587,1038.102232821946,0.195910501964109,0.1795,0.20327,1.2754950758747354,0.91580546447806
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,539.5839226705228,closed,3.6986368673695877,0.6854609101516957,1041.8008696893155,0.2122697137106428,0.21603,0.19166,0.5036956104275593,0.43166713813641827
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,641.2371904071285,closed,-39.71489044450364,-6.193478955780499,1002.0859792448118,0.21222293056927685,0.21167,0.23052,0.5693812736699775,0.5129897523257029
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,631.4072895700708,closed,-40.54978117900216,-6.4221274997652875,961.5361980658097,0.22540379309101163,0.22633,0.20783,0.5928150310487943,0.5051258316560566
6,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,643.3473837225936,closed,-49.92818815891353,-7.760688769730378,911.6080099068962,0.2842197762868329,0.28496,0.26443,0.48587522371617975,0.5146779069780749
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,602.58877749117,closed,113.74433909009983,18.875947136563884,1025.352348996996,0.27061908214739056,0.22505,0.28873,0.5309152224591807,0.48207102199293606
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,458.6219892693646,closed,-52.115145738751295,-11.363420629215025,973.2372032582447,0.32279387199844845,0.32487,0.29014,0.31400636011732885,0.36689759141549166
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,460.0554804118507,closed,-16.233467425055515,-3.5285890759355802,957.0037358331891,0.3204449978993432,0.31909,0.35538,0.2785851280197715,0.36804438432948056
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,483.5500515171113,closed,26.999476603170308,5.583595021541401,984.0032124363595,0.3149661046593255,0.34443,0.28133,0.2893430179015745,0.38684004121368903
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,459.08421673354894,closed,-41.76177860037722,-9.096757648851089,942.2414338359823,0.2885328042575253,0.28687,0.3223,0.2914080339809248,0.3672673733868392
12,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,476.6547937629625,closed,-28.507464426016835,-5.980735911824989,913.7339694099655,0.3149271479045859,0.31495,0.28421,0.3203432869135136,0.38132383501037004
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,530.2759152428341,closed,9.87493684473942,1.8622261658286516,923.608906254705,0.31500552250815944,0.29639,0.34204,0.3485332513344731,0.4242207321942673
14,short,2021-01-10,02:00:00,0.33311,2021-01-10,20:45:00,0.29966,841.2881289692314,closed,83.30172344665192,9.901687730779633,1006.9106297013568,0.29963975498816803,0.34204,0.28155,0.5051113019538479,0.6730305031753852
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,570.466649762715,closed,-48.891077183554444,-8.570365542646645,958.0195525178024,0.2586143446242187,0.25855,0.28353,0.4041276918126345,0.456373319810172
16,short,2021-01-11,14:00:00,0.26035,2021-01-11,17:38:00,0.2561,502.69507537940734,closed,7.417759650419022,1.4755982331476978,965.4373121682214,0.2560243734404889,0.2661,0.22995,0.3861686770727154,0.4021560603035259
17,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,412.6713555713306,closed,41.43770062522795,10.041331937822227,1006.8750127934494,0.2844241881756938,0.2563,0.3146,0.3199374776689775,0.33013708445706447
18,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,493.80760950926066,closed,-44.80461378415611,-9.073293509729899,962.0703990092933,0.2964291323351606,0.29721,0.26861,0.3619361670460371,0.39504608760740856
19,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,557.7712329710084,closed,-19.287228355096783,-3.4579101995565424,942.7831706541965,0.29760300124810096,0.29819,0.27271,0.3864822844865635,0.4462169863768068
20,short,2021-01-14,05:00:00,0.30929,2021-01-14,16:12:00,0.32269,913.6621284792056,closed,-40.90618576446388,-4.477167706683037,901.8769848897326,0.32172739813233775,0.32269,0.30577,0.590812589142362,0.7309297027833646
21,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,538.0178242501385,closed,2.2094268517351514,0.4106605305901411,904.0864117414678,0.29842791587002865,0.27271,0.32485,0.36411601532900545,0.4304142594001108
22,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1037.2799560593403,closed,13.94203527837862,1.3440956992309827,918.0284470198465,0.3109070874078185,0.31802,0.29717,0.6565270774767179,0.8298239648474722
23,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,871.9465969556603,closed,-42.65613274956376,-4.892057942366496,875.3723142702827,0.308425947570105,0.30839,0.32547,0.5386209945057666,0.6975572775645282
24,short,2021-01-15,06:00:00,0.30931,2021-01-15,16:21:00,0.29631,230.40925032093241,closed,9.350567702093404,4.058243186447239,884.7228819723761,0.2955753670730176,0.32547,0.27815,0.14898273597422163,0.18432740025674593
25,long,2021-01-16,01:00:00,0.3077,2021-01-16,12:30:00,0.34804,724.7006801553962,closed,93.95870322395382,12.96517387065325,978.6815851963299,0.3484978159730355,0.30254,0.36728,0.4710436660093574,0.579760544124317
26,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,635.3032522170125,closed,-25.38506700904797,-3.9957401320490504,953.296518187282,0.3630786520821143,0.36337,0.33613,0.3631653198142239,0.50824260177361
27,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,547.561901760578,closed,-21.74821529758125,-3.9718277016085533,931.5483028897007,0.3566665301381399,0.3563,0.38892,0.29556401908700103,0.4380495214084625
28,short,2021-01-17,06:00:00,0.36316,2021-01-17,15:52:00,0.38347,551.5342580204097,closed,-31.589943212117944,-5.7276484194294515,899.9583596775827,0.38265510060893465,0.38347,0.35127,0.30374174359533523,0.44122740641632774
29,long,2021-01-17,17:00:00,0.38,2021-01-18,11:10:00,0.36615,537.3281136339616,closed,-20.296862481847107,-3.777368421052639,879.6614971957356,0.36624734192571506,0.36615,0.39807,0.282804270333664,0.4298624909071693
30,long,2021-01-19,01:00:00,0.37324,2021-01-19,19:29:00,0.36881,1078.8896256373325,closed,-14.24661552298559,-1.3204886936019693,865.41488167275,0.3693041313230079,0.36371,0.38452,0.5781211154417172,0.8631117005098661
31,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1071.1148669399931,closed,58.34563823363817,5.447187788581676,923.7605199063881,0.3464436825978592,0.37961,0.33157,0.5818430479330725,0.8568918935519946
32,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,535.01195828128,closed,13.720523155450632,2.5645264452644496,937.4810430618388,0.36302410323476114,0.39807,0.33157,0.2861179519125515,0.42800956662502404
33,long,2021-01-20,17:00:00,0.35536,2021-01-21,08:17:00,0.35616,720.6764377303208,closed,0.6402695843896092,0.08884286357495705,938.1213126462284,0.35676504017282906,0.34978,0.37954,0.4056035781913107,0.5765411501842567
34,short,2021-01-21,07:00:00,0.36471,2021-01-21,23:03:00,0.31879,964.937169742847,closed,120.19245321625786,12.45598749691535,1058.3137658624862,0.31817663077846825,0.36672,0.30046,0.5291531187753816,0.7719497357942776
35,short,2021-01-23,02:00:00,0.3496,2021-01-24,08:14:00,0.35727,923.3495469371521,closed,-21.524609083760666,-2.3311441647597126,1036.7891567787256,0.3564050178203265,0.35802,0.33637,0.528232006256952,0.7386796375497218
36,long,2021-01-22,04:00:00,0.32342,2021-01-24,19:29:00,0.34068,598.5078520587596,closed,31.09173343798207,5.194874775833281,1067.8808902167077,0.34101556828303387,0.31216,0.36961,0.37011183727583924,0.47880628164700767
37,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1226.4270566336163,closed,-9.153131258960006,-0.7463249615581841,1058.7277589577477,0.35285391648521514,0.35803,0.33801,0.6984606507395731,0.9811416453068931
38,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1260.8069574140186,closed,-40.325638512527455,-3.198399110617018,1018.4021204452202,0.3491133952405249,0.34878,0.36422,0.7008376639321949,1.008645565931215
39,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1446.5447895413552,closed,-42.86950652024434,-2.96357961607512,975.5326139249759,0.352095407147673,0.35181,0.36484,0.7990856453756968,1.1572358316330842
40,long,2021-01-26,11:00:00,0.34408,2021-01-26,14:39:00,0.32988,1199.8739446544466,closed,-51.17550251257086,-4.265073238781675,924.357111412405,0.33009264477428196,0.32988,0.34408,0.6974389355117686,0.9598991557235573
41,long,2021-01-26,17:00:00,0.34085,2021-01-27,03:00:00,0.33166,972.3194521271175,closed,-27.564065494145908,-2.8348775121020906,896.793045918259,0.3320281683521987,0.33166,0.34823,0.5705263031404533,0.777855561701694
42,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1115.509238611767,closed,42.96648566675237,3.851737321353202,939.7595315850115,0.318111596517273,0.3347,0.30478,0.672682408859535,0.8924073908894136
43,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:22:00,0.30595,928.5580188209781,closed,-47.356799334030974,-5.100036656208249,892.4027322509805,0.30602033448202576,0.30595,0.32231,0.5769053579080974,0.7428464150567825
44,short,2021-01-28,20:00:00,0.34032,2021-01-28,23:25:00,0.35561,1024.0902504697767,closed,-47.43174863366452,-4.6315984955336065,844.970983617316,0.3551479166655643,0.35561,0.34032,0.6018395924246455,0.8192722003758214
45,long,2021-01-29,01:00:00,0.35241,2021-01-29,03:40:00,0.33724,935.9152952876009,closed,-41.56771605783118,-4.44139723617378,803.4032675594849,0.3380417107650712,0.33724,0.35395,0.531151383495134,0.7487322362300808
46,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,674.6613386035391,closed,-20.370500602159225,-3.0193668195547563,783.0327669573256,0.3474104391558015,0.34725,0.3687,0.3773695819462687,0.5397290708828313
47,short,2021-01-29,16:00:00,0.3589,2021-01-30,16:27:00,0.35816,643.709644779729,closed,0.4535561297629136,0.07045973808860918,783.4863230870885,0.3578913324866499,0.36114,0.33765,0.3587125354024681,0.5149677158237833
48,long,2021-01-30,11:00:00,0.3465,2021-01-30,17:08:00,0.36432,696.6156108879829,closed,34.866566281408694,5.005137085137086,818.3528893684972,0.3643941960943787,0.34053,0.37795,0.4020869326914765,0.5572924887103864
49,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,830.7982309943945,closed,19.704388378790135,2.3717417350787646,838.0572777472873,0.3512879409044683,0.36309,0.33353,0.46083771410827307,0.6646385847955156
50,short,2021-02-02,18:00:00,0.43909,2021-02-03,16:18:00,0.44859,553.5382605961028,closed,-12.671123504653524,-2.2891143045844835,825.3861542426338,0.44815912692952586,0.44859,0.41492,0.2521297504366316,0.4428306084768822
51,long,2021-02-03,17:00:00,0.43839,2021-02-04,03:53:00,0.42952,862.0763154003266,closed,-18.52545151442239,-2.1489340541526922,806.8607027282114,0.4296233988317265,0.42952,0.45061,0.39329196167810704,0.6896610523202613
52,long,2021-02-04,20:00:00,0.43527,2021-02-05,06:57:00,0.49273,1031.19577112917,closed,134.82939552052008,13.075053185379193,941.6900982487315,0.4927311162560365,0.4284,0.50976,0.4738189037283388,0.824956616903336
53,short,2021-02-05,16:00:00,0.50813,2021-02-05,19:59:00,0.53729,798.9920143022008,closed,-46.80534310057383,-5.858048924487843,894.8847551481576,0.5321340408075309,0.53729,0.50219,0.31448330714667544,0.6391936114417607
54,long,2021-02-05,21:00:00,0.54949,2021-02-06,01:49:00,0.53295,708.1780404232491,closed,-22.140912114562457,-3.1264612640812386,872.7438430335952,0.5332820197720001,0.52775,0.568,0.25775829966814645,0.5665424323385992
55,short,2021-02-06,02:00:00,0.5345,2021-02-06,18:23:00,0.57338,514.9254646509777,closed,-38.060747029457396,-7.391506080449021,834.6830960041378,0.5730360298261461,0.57338,0.52774,0.19267557143161002,0.4119403717207822
56,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,713.4623442003971,closed,38.18461532254375,5.352015510410521,872.8677113266816,0.6289835452803244,0.5798,0.66368,0.24056725759096254,0.5707698753603176
57,short,2021-02-07,12:00:00,0.67682,2021-02-07,17:16:00,0.64157,530.319009075497,closed,27.039001298304115,5.098629473124318,899.9067126249857,0.6402699008398756,0.68437,0.58457,0.15670902428282174,0.4242552072603976
58,short,2021-02-08,03:00:00,0.637,2021-02-08,12:37:00,0.698,473.65842936219536,closed,-45.88582764924537,-9.687535321821027,854.0208849757404,0.6950120209423922,0.698,0.6345,0.14871536243711,0.3789267434897563
59,short,2021-02-08,22:00:00,0.69071,2021-02-10,00:11:00,0.71864,596.3279045951393,closed,-24.763237355543623,-4.15262092629322,829.2576476201967,0.7161694300313749,0.71864,0.66671,0.17267099205024955,0.4770623236761115
60,long,2021-02-08,01:00:00,0.65464,2021-02-10,12:34:00,0.81571,474.2108245766007,closed,116.15230577153415,24.49381156055237,945.4099533917308,0.8236947023495497,0.63438,0.88581,0.1448768253014178,0.3793686596612806
61,short,2021-02-10,16:00:00,0.82018,2021-02-10,21:46:00,0.90057,447.36745309234686,closed,-44.31573619797367,-9.905891877392763,901.0942171937571,0.8954132485457953,0.90057,0.80875,0.10909006634942253,0.3578939624738775
62,short,2021-02-11,03:00:00,0.89656,2021-02-11,16:27:00,0.97958,443.7016272126445,closed,-41.53999009698323,-9.362145087891495,859.5542270967738,0.9772792234126353,0.97958,0.88624,0.09897868011346579,0.3549613017701156
63,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,598.8956229399812,closed,-44.079084800002484,-7.3600612713811575,815.4751422967713,0.909727447935542,0.90816,0.98,0.12231720662547485,0.479116498351985
64,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:19:00,0.89795,464.00836721216695,closed,-6.4614790992191296,-1.3925350394090266,809.0136631975522,0.8987200843818862,0.87185,0.98705,0.10201461315660654,0.3712066937697336
65,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,748.0631300663105,closed,-46.264521389228,-6.184574473698093,762.7491418083242,0.8964068784561537,0.89,0.94765,0.15787751386404486,0.5984505040530484
66,long,2021-02-12,17:00:00,0.92263,2021-02-13,10:45:00,0.89779,634.1642331426137,closed,-17.71842618929639,-2.7939806856486324,745.0307156190279,0.8997747483941786,0.89779,0.95526,0.13746880832893224,0.507331386514091
67,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,594.3676340971701,closed,14.194564819525667,2.388179302711673,759.2252804385536,0.8777628614151924,0.95526,0.81979,0.13157003521796795,0.4754941072777361
68,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,746.5715745354574,closed,-21.694395986638867,-2.905869541060128,737.5308844519147,0.8747923758705398,0.87467,0.92055,0.16592323025568562,0.597257259628366
69,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:25:00,0.85369,744.3216815172236,closed,16.946532198605613,2.2767753001715385,754.4774166505204,0.8525060762429016,0.89061,0.80918,0.17022794317146336,0.5954573452137789
70,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,677.7340851428453,closed,-26.313767812067,-3.882609476033786,728.1636488384534,0.8400521393993028,0.83629,0.88843,0.1559551016275503,0.5421872681142763
71,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,575.2026589977972,closed,57.927278601952054,10.070759878419459,786.0909274404054,0.737841181550616,0.83112,0.68578,0.13986690796299023,0.4601621271982378
72,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:06:00,0.83638,450.7172095657902,closed,-3.119531167559712,-0.6921260385342266,782.9713962728457,0.8376422800697386,0.82029,0.91101,0.10714397669542039,0.36057376765263216
73,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:12:00,0.90272,519.6489684519383,closed,-26.330796854497887,-5.067035335976653,756.6405994183478,0.9026717085203273,0.90272,0.83788,0.12084438181271315,0.4157191747615507
74,long,2021-02-16,02:00:00,0.88365,2021-02-17,04:11:00,0.84001,535.4708164629176,closed,-26.994370648229815,-5.04124031007752,729.646228770118,0.8400358560350026,0.84001,0.90464,0.12119522807965089,0.4283766531703341
75,short,2021-02-16,13:00:00,0.88487,2021-02-17,10:38:00,0.87441,679.8565745132514,closed,7.3389997455381515,1.079492354809184,736.9852285156561,0.8721704274891854,0.88743,0.82293,0.1536624757338934,0.5438852596106012
76,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,248.9482712843349,closed,15.890636725203503,6.38310788149804,752.8758652408596,0.9202759489295713,0.85472,0.96084,0.05798124447650804,0.19915861702746793
77,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,790.5299457039476,closed,-5.282448985727417,-0.6682161775697851,747.5934162551322,0.927337999393743,0.94404,0.88338,0.1712716401165486,0.6324239565631582
78,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,973.6209447772347,closed,-40.24327636614247,-4.133361816219983,707.3501398889897,0.9514754354750548,0.9545,0.91625,0.21223113530691431,0.7788967558217879
79,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:55:00,1.08751,567.2737815558808,closed,16.166578887544983,2.8498723919875806,723.5167187765347,1.0886897030791978,1.02335,1.15455,0.10740160202125806,0.45381902524470463
80,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:32:00,0.94482,374.3498689764184,closed,63.43594115195722,16.94562931874654,786.9526599284919,0.937392132353527,1.15337,0.82733,0.06573711623654103,0.2994798951811347
81,short,2021-02-22,18:00:00,0.96698,2021-02-22,20:50:00,1.08062,310.0664037873361,closed,-36.75135144062727,-11.852735733934514,750.2013084878647,1.079100405545835,1.08062,0.95639,0.06413088249753587,0.24805312302986893
82,long,2021-02-22,17:00:00,1.01936,2021-02-23,02:43:00,1.01557,324.08904161137167,closed,-1.5278272645531847,-0.47142206874901516,748.6734812233116,1.0173895575863618,0.95639,1.14115,0.06358676848441604,0.25927123328909735
83,long,2021-02-22,19:00:00,1.00496,2021-02-23,02:43:00,1.01557,322.0896467148917,closed,3.07873293784026,0.9558621238656275,751.7522141611519,1.0183804615829846,0.99635,1.14115,0.0640999933758342,0.2576717173719134
84,short,2021-02-23,04:00:00,1.0338,2021-02-23,10:03:00,0.94155,294.8205456156261,closed,26.015092706396253,8.824043335267948,777.7673068675481,0.9391124558595428,1.05475,0.80731,0.057036282765646366,0.23585643649250088
