,0
net_profit,-959.9094288354945
adjusted_net_profit,-980.6030823507808
compounded_annual_return,-0.6580821512866664
avg_monthly_return,-12.543231387941319
gross_profit,4279.132598461662
adjusted_gross_profit,4038.0307903191715
gross_loss,5239.042027297157
adjusted_gross_loss,5018.633872669952
profit_factor,0.8167776811420778
adjusted_profit_factor,0.8046075670730106
max_equity_runup_dollars,247.78900709435436
max_equity_runup_percent,25.13469915563784
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,148.43356025347046
largest_win_percent,25.072538356732416
