,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1628.1945119627374,closed,193.82064865123286,11.904022966984956,1146.999437302387,899.8695098737519,794.72,923.32,0.0406464335508391,1.30255560957019
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,622.5089257092446,closed,-14.139139216841679,-2.271315098130119,1132.8602980855453,986.5832161048216,991.9,897.16,0.012826640410224997,0.49800714056739576
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,659.0841096146826,closed,-47.89303343982483,-7.26660417709423,1084.9672646457204,1023.9626193689401,1019.9,1118.4,0.0119958886038073,0.5272672876917461
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,543.8366564593554,closed,-46.38299919420184,-8.528847521271924,1038.5842654515186,1079.5128792185556,1085.9,979.63,0.010862394768093224,0.4350693251674843
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,680.0828155598149,closed,-51.57737222607048,-7.58398404518047,987.0068932254482,1146.673556389018,1153.53,1064.74,0.012675932929364789,0.5440662524478519
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,733.7603753360124,closed,-19.444212054290293,-2.6499403221911737,967.5626811711578,1135.6217526389728,1124.0,1213.61,0.012655841445652015,0.58700830026881
7,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,753.2964649900107,closed,-28.416873145459046,-3.772335921666097,939.1458080256988,1241.8001375128692,1243.22,1164.8,0.01256572666522116,0.6026371719920086
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,891.4122767914249,closed,-24.318412886083994,-2.7280769537543716,914.8273951396147,1229.5162233991061,1220.56,1295.56,0.014220050038946271,0.71312982143314
9,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,649.5544286578175,closed,81.23807111887463,12.50673808609663,996.0654662584893,1210.1881719732553,1054.19,1295.56,0.012165421421293184,0.519643542926254
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,768.4748850532086,closed,48.80626567176425,6.351055398301655,1044.8717319302536,1152.1250163150319,1266.15,1071.99,0.012429840437577172,0.6147799080425669
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,747.5555186320403,closed,-29.961127682879248,-4.0078799415066095,1014.9106042473744,1189.5647723194984,1176.01,1275.11,0.012214260926777723,0.5980444149056322
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,677.7657002420598,closed,-27.36388601856469,-4.037366601583976,987.5467182288097,1228.9815617817685,1229.91,1140.4,0.011457357308146492,0.5422125601936478
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,707.0847093891934,closed,-47.03576514449072,-6.652069337650081,940.510953084319,1259.9566681490433,1264.01,1177.13,0.011923052566255117,0.5656677675113548
