,0
net_profit,-107.5163711648529
adjusted_net_profit,-245.2665687500412
compounded_annual_return,-0.03723926953564349
avg_monthly_return,-0.47282493240545875
gross_profit,13522.783340291271
adjusted_gross_profit,12796.842294923243
gross_loss,13630.299711456124
adjusted_gross_loss,13042.108863673284
profit_factor,0.992111958398502
adjusted_profit_factor,0.9811942553682256
max_equity_runup_dollars,235.34562620468273
max_equity_runup_percent,24.20136178774417
date_of_max_runup,2021-04-12 05:18:00
max_con_winning_trades_percent,63.95106197571628
max_con_winning_trades,7
largest_win_dollars,235.34562620468282
largest_win_percent,39.84418684274883
