,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2229.9272166634614,closed,-49.883524170047785,-2.23700234686073,950.1164758299523,38.72031923276721,38.721,37.87,1.1760289094551915,1.7839417733307692
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2171.005457380659,closed,66.21416703611328,3.0499309345818673,1016.3306428660655,40.03806585657721,38.219,40.884,1.1231565520994642,1.7368043659045274
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1238.0384006377567,closed,32.33532962465386,2.6118196017180733,1048.6659724907195,39.821901159149306,41.412,38.14,0.6042748929313533,0.9904307205102054
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1221.9301979939016,closed,-52.18088044106215,-4.270365077050217,996.4850920496573,39.49058756027779,39.438,41.256,0.5940062213766475,0.9775441583951213
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1111.198504966396,closed,-35.41255958370038,-3.186879700200037,961.0725324659569,40.69979907705182,40.7,38.929,0.5627318790501588,0.8889588039731169
5,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1541.2506131202663,closed,-47.35801883935092,-3.072700729927009,913.7145136266059,42.30042953352611,42.31,41.019,0.7500002983553608,1.233000490496213
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1491.604648691228,closed,-42.019359429490635,-2.817057419763306,871.6951541971152,42.140793083760954,42.17,40.883,0.7264426283013822,1.1932837189529826
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1496.3550889627952,closed,16.743041498829257,1.1189216799091963,888.4381956959445,42.89526546878526,41.488,44.127,0.7076972611439629,1.1970840711702362
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1150.4462469547907,closed,-40.31361865355152,-3.504172294903904,848.124577042393,43.77209611746419,43.776,42.137,0.5433553331860345,0.9203569975638326
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1038.3510484510891,closed,-41.04622735875611,-3.9530202641953194,807.0783496836368,41.74948448830257,41.717,43.521,0.4787565061904185,0.8306808387608713
10,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1060.7794276130292,closed,28.634171071599436,2.6993520355152607,835.7125207552363,43.54800750416557,41.539,45.159,0.5009820665028002,0.8486235420904233
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,640.9304635100744,closed,-2.3076368514331826,-0.36004480716914933,833.4048839038031,37.48756904866137,37.252,39.932,0.34188428202383014,0.5127443708080596
12,short,2021-01-13,00:00:00,38.275,2021-01-13,10:31:00,38.76,931.7367880253805,closed,-13.038716091499774,-1.399399085564989,820.3661678123034,38.7327802120393,38.76,37.021,0.4868644222209696,0.7453894304203045
13,short,2021-01-14,19:00:00,41.404,2021-01-14,23:19:00,41.488,1571.2641468370823,closed,-5.203766975644006,-0.3311834605352045,815.1624008366593,41.48386348436303,41.632,40.403,0.7589914727258633,1.257011317469666
14,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1215.4862114096375,closed,36.62995446247363,3.0136051004636837,851.792355299133,42.7464920771212,40.725,44.135,0.5870779614613781,0.97238896912771
15,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1154.708321579805,closed,-22.377452034104497,-1.9379311308234934,829.4149032650284,43.59718073069739,43.729,42.013,0.537686350296759,0.923766657263844
16,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1053.4206119261587,closed,-36.518022356835054,-3.466613615055678,792.8968809081933,42.28841117194575,42.27,44.01,0.4817729354124803,0.842736489540927
17,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,949.5214751766011,closed,3.9988241469775714,0.42114099064835075,796.8957050551709,45.04274917211626,44.054,46.909,0.42486083277846937,0.759617180141281
18,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,914.9833744725348,closed,-20.171858041850072,-2.2046147071774556,776.7238470133208,46.19890495070314,46.645,44.221,0.4028988879227366,0.7319866995780279
