,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1841.0960080890663,closed,-23.260995245394987,-1.263431952662715,976.739004754605,0.027314345191157784,0.02734,0.02658,1.3617574024327415,1.4728768064712532
1,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,710.0290975450104,closed,18.90434662119171,2.662474916387961,995.6433513757968,0.02888657038163224,0.03029,0.02683,0.4749358512006759,0.5680232780360083
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,793.5645960324406,closed,-36.32702162313075,-4.577701904136575,959.316329752666,0.02929917278854594,0.02911,0.03121,0.521053575858464,0.6348516768259524
3,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,606.092757846768,closed,-22.46974664595394,-3.707311522048368,936.846583106712,0.02903539989493366,0.02912,0.02681,0.4310759301897355,0.4848742062774144
4,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,799.0088737873942,closed,25.975546315575066,3.2509709425939137,962.8221294222872,0.029255906998423165,0.02759,0.03095,0.566271349246913,0.6392070990299155
5,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,989.7758929984119,closed,-49.83625305785178,-5.035104755570334,912.9858763644354,0.03147255640476458,0.03154,0.03001,0.6583145281000412,0.7918207143987296
6,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,672.5196519429425,closed,-39.54329827528786,-5.879872530274071,873.4425780891476,0.03303001186787227,0.03318,0.0309,0.4286294786124554,0.538015721554354
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,667.7944099478901,closed,-35.46627716181852,-5.310957479351474,837.976300927329,0.031145367016123846,0.031,0.03338,0.4085618904545061,0.5342355279583121
8,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,661.4955447361142,closed,24.001177457510433,3.628320349018383,861.9774783848394,0.030818591164666266,0.03272,0.0287,0.41227519148402264,0.5291964357888914
9,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:43:00,0.02948,729.4874717110165,closed,-28.906268324387096,-3.9625448613376872,833.0712100604524,0.029499587750343354,0.02948,0.03126,0.47601140079022286,0.5835899773688132
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,662.4500333691145,closed,-23.879155563371025,-3.604672708962738,809.1920544970814,0.030819592135999902,0.03082,0.02931,0.44474658165096653,0.5299600266952916
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,853.1058834566892,closed,72.02380809194561,8.442540309312278,881.215862589027,0.03335141941914657,0.02959,0.0347,0.5614385544302002,0.6824847067653513
12,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,779.1750040210572,closed,-47.295669839827774,-6.069967542047794,833.9201927491993,0.035806411937563586,0.0359,0.03389,0.45982590972030524,0.6233400032168458
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,704.2778808395701,closed,-43.48734860656346,-6.174742923165805,790.4328441426358,0.036624913540599366,0.03671,0.03462,0.4068618606814386,0.5634223046716561
14,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,693.0646165812852,closed,-21.321159610990374,-3.076359563147565,769.1116845316454,0.03466162239056672,0.03456,0.03681,0.38816276481729783,0.5544516932650282
15,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,486.8411378067526,closed,24.681551258924067,5.069734116988527,793.7932357905695,0.033857701945999984,0.03635,0.03192,0.27251113227358115,0.3894729102454021
16,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,595.5910158573841,closed,5.462468940877713,0.9171509971509905,799.2557047314472,0.028418773481504588,0.02798,0.03029,0.42421012525454715,0.47647281268590735
17,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,140.0476286193134,closed,-6.357729945266202,-4.539691252144082,792.897974786181,0.027942769329996384,0.02787,0.02927,0.09608756680570389,0.11203810289545073
18,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,108.2589788929824,closed,-5.156372044817452,-4.762997118155619,787.7416027413635,0.02897492396651615,0.02904,0.02772,0.07799638248773949,0.08660718311438592
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,771.2461790075845,closed,-34.48464421844092,-4.4712888254194905,753.2569585229226,0.02917136228216618,0.02937,0.02772,0.5506934516298354,0.6169969432060676
20,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,889.5481221701768,closed,-30.053851884702564,-3.3785526758667084,723.20310663822,0.030667900707109508,0.03067,0.02941,0.5988206813666623,0.7116384977361415
21,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1058.2896536218377,closed,-20.853411354600986,-1.970482398956969,702.349695283619,0.0301917108460937,0.03012,0.03124,0.689888952817365,0.8466317228974702
22,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,682.1554472694737,closed,-19.962357459107228,-2.926364883401927,682.3873378245117,0.029921162029596743,0.02997,0.02842,0.46787067713955677,0.545724357815579
23,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,831.6812472894992,closed,2.9470359626640765,0.3543468092215196,685.3343737871759,0.03010213457152904,0.02946,0.03133,0.5557509169993313,0.6653449978315994
24,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1014.496454991085,closed,27.359544065511628,2.69685950413223,712.6939178526875,0.03128824360523545,0.0297,0.03231,0.6707414578453454,0.8115971639928681
25,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,983.3834650266526,closed,-37.19648754923416,-3.7825008119519303,675.4974303034534,0.03187573188441243,0.03191,0.03076,0.638768083810752,0.7867067720213221
26,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1097.2174637347807,closed,-21.476349635595863,-1.9573466833542057,654.0210806678575,0.03139619785566424,0.03138,0.03238,0.6866191888202633,0.8777739709878246
27,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,969.0468798727205,closed,-20.400688922303214,-2.1052324037184604,633.6203917455543,0.029543582974215693,0.02953,0.03056,0.6434574235542634,0.7752375038981765
28,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,1033.452637133502,closed,-33.79404457027627,-3.270013869625525,599.8263471752781,0.02801589503759807,0.02794,0.0289,0.7166800534906395,0.8267621097068018
29,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,886.3557267111382,closed,14.270677790232517,1.610039554117227,614.0970249655106,0.027280997514442688,0.028,0.02634,0.6374366966638895,0.7090845813689106
30,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,817.2102211446837,closed,12.023013752817773,1.4712265512265477,626.1200387183284,0.028228482830268582,0.02736,0.02927,0.5896177641736534,0.653768176915747
31,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1118.6186551297726,closed,-31.923435144630947,-2.853826458036985,594.1966035736974,0.0288369748733413,0.02888,0.02805,0.7956035953981313,0.8948949241038181
32,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1045.0065337835413,closed,14.991976696028601,1.4346299483648954,609.188580269726,0.029514100315367435,0.02891,0.03034,0.7194537237752436,0.8360052270268331
33,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1035.7897021668045,closed,-2.5509292379003528,-0.246278683072826,606.6376510318256,0.03005426736481305,0.0302,0.02917,0.6889189904667806,0.8286317617334437
34,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1220.0611963767942,closed,59.50286031471603,4.877038995373444,666.1405113465416,0.03186770759963774,0.02999,0.03262,0.8063854569575641,0.9760489571014355
35,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:55:00,0.02881,840.0568320703649,closed,54.07874028212042,6.437509727626462,720.219251628662,0.0287927609243589,0.03108,0.02757,0.544783937788823,0.672045465656292
36,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1426.4321553583,closed,-32.464824811546535,-2.2759459459459412,687.7544268171155,0.03013726616923654,0.03023,0.02939,0.9638055103772297,1.14114572428664
37,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1149.057613383677,closed,-34.30681631308604,-2.9856480574600037,653.4476105040294,0.029883339344866505,0.02976,0.0308,0.7502824769073961,0.9192460907069417
38,long,2021-01-30,16:00:00,0.03216,2021-01-31,14:12:00,0.0325,473.1581250173211,closed,4.329514544934612,0.9150248756218905,657.777125048964,0.03250929680980959,0.03098,0.03473,0.2942525653092793,0.3785265000138569
39,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,553.1806226259536,closed,-19.791773022181534,-3.577813866333532,637.9853520267824,0.03304372029339045,0.03312,0.03114,0.34552193793001473,0.44254449810076285
40,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,541.7303147365967,closed,-17.404051359631083,-3.212678132678136,620.5813006671513,0.033507264226951404,0.03356,0.03159,0.3327581785851332,0.43338425178927736
41,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1091.612752640936,closed,-28.098786408121878,-2.5740617577197185,592.4825142590294,0.03440735315275053,0.0345,0.03345,0.6482261001430736,0.8732902021127488
42,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1093.4007150457335,closed,1.351517067672579,0.12360674810936531,593.834031326702,0.03447852316081696,0.03406,0.03541,0.6360678970597635,0.8747205720365868
43,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,888.1692240019725,closed,20.863373193278203,2.3490313140181347,614.6974045199802,0.033302310964064004,0.03422,0.03216,0.5198532186139728,0.7105353792015779
44,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,838.9422540570379,closed,26.45632028003593,3.1535329341317473,641.1537248000161,0.03455638221154781,0.03308,0.03578,0.502360631171879,0.6711538032456303
45,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,209.50123421790437,closed,-18.895741622005136,-9.019393939393924,622.2579831780109,0.035796454441457924,0.03593,0.03065,0.1269704449805481,0.1676009873743235
46,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,77.64858081978957,closed,-1.8617750622880422,-2.3976936122102943,620.3962081157229,0.0345822955874177,0.03458,0.0357,0.043894053600785514,0.06211886465583166
47,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,68.33970550834937,closed,-1.5154280346602584,-2.217492778740628,618.8807800810627,0.035301576138593006,0.03534,0.0341,0.03947989919604239,0.0546717644066795
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,606.7282670140532,closed,-26.183765840780254,-4.3155671598491345,592.6970142402824,0.03586761442034884,0.03591,0.0341,0.35203264694752145,0.48538261361124263
49,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,60.76256533504807,closed,0.8933124656089769,1.4701691093573876,593.5903267058915,0.03612774264468369,0.03538,0.03734,0.0342517279228005,0.04861005226803846
50,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,577.1261288604177,closed,-25.855250572946602,-4.479999999999981,567.7350761329449,0.03651992382910556,0.03652,0.03472,0.3297863593488101,0.46170090308833417
51,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,649.5786076595401,closed,-28.921548411438916,-4.4523554301833475,538.8135277215059,0.03696917420398345,0.03698,0.03542,0.3664759422620819,0.5196628861276321
52,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,82.32098922736952,closed,9.263855321053315,11.25333333333333,548.0773830425593,0.04028238690872772,0.03535,0.04185,0.045733882904094185,0.06585679138189562
53,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:52:00,0.04831,381.6176790401511,closed,-27.908436669766232,-7.313192811182605,520.168946372793,0.04830646531731162,0.04831,0.04507,0.16934443267812344,0.3052941432321209
54,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,346.8997003995704,closed,-3.0445618709795323,-0.8776490344248514,517.1243845018134,0.047338240125797675,0.04652,0.05091,0.1456337952978885,0.27751976031965636
55,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,353.76953111911837,closed,-1.1540115981061116,-0.32620434961018235,515.9703729037074,0.048812296959391294,0.04902,0.04525,0.1451659955351327,0.2830156248952947
56,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,381.9189480536467,closed,81.37415292779669,21.306655074983702,597.344525831504,0.055992037305522095,0.04518,0.0591,0.1660156261915439,0.3055351584429174
57,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:31:00,0.05601,406.7595728996524,closed,-12.436242212582465,-3.0573938614225282,584.9082836189216,0.055955175260264896,0.05676,0.05196,0.14951647597855264,0.32540765831972196
58,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,517.2988539252772,closed,-24.93206879694855,-4.819664417920775,559.976214821973,0.05512172020202328,0.05509,0.05839,0.17896518039276152,0.4138390831402218
59,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,478.3887949827811,closed,-2.8341909517105472,-0.5924450951683682,557.1420238702625,0.05487793238248545,0.05654,0.05168,0.1751057082660253,0.3827110359862249
60,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,433.86168808619954,closed,-21.42655905449063,-4.938569051580698,535.7154648157718,0.05749113938219522,0.0572,0.06135,0.14437992947960052,0.34708935046895967
61,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,463.0051638010853,closed,16.450203575920046,3.5529201101928374,552.1656683916918,0.055924432813743596,0.05917,0.05243,0.15943703987640678,0.3704041310408683
62,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,466.9186470258928,closed,-24.366373146064543,-5.218547877937571,527.7992952456273,0.054228482647647576,0.05411,0.0576,0.16377363978459938,0.3735349176207143
63,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,336.62622235674576,closed,5.637599833160178,1.6747357926221296,533.4368950787874,0.04920153190373224,0.05164,0.04527,0.13424774570558157,0.26930097788539664
64,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:09:00,0.05046,310.9722037636202,closed,-5.878603527078778,-1.8903951722795427,527.5582915517086,0.05061403493808293,0.05046,0.05502,0.12107152180791131,0.24877776301089619
65,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,384.15716730404523,closed,-15.797534092877294,-4.112258064516123,511.76075745883134,0.05285089719329134,0.05287,0.04936,0.15112398399057642,0.3073257338432362
66,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,416.0925954583019,closed,-15.964398027003996,-3.8367416775153464,495.79635943182734,0.051863359094956665,0.05177,0.05517,0.15476756386769647,0.3328740763666415
67,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:38:00,0.04932,247.3333736365359,closed,-13.085262248899843,-5.290536435300901,482.7110971829275,0.04937526997308283,0.04932,0.0521,0.09510993025823339,0.19786669890922873
68,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,181.90706239203664,closed,-9.70009040910448,-5.332442996742672,473.01100677382306,0.0516448310328456,0.05168,0.04895,0.07406639348209962,0.14552564991362932
69,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,446.3296847045205,closed,4.476831754451409,1.0030324909747297,477.48783852827444,0.05195727283531333,0.05294,0.04894,0.16961036849877276,0.35706374776361643
70,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,618.2558784909668,closed,-25.154383332062086,-4.068603988603986,452.33345519621236,0.05468311732028125,0.05473,0.05265,0.2348550345644698,0.49460470279277347
71,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,626.0603896597999,closed,-15.721690804399191,-2.5112099509988695,436.61176439181315,0.05416681294082133,0.05433,0.05225,0.23598205414994342,0.50084831172784
72,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,587.687451321218,closed,-10.482758977469407,-1.783730272596844,426.12900541434374,0.05489870581737326,0.05462,0.05697,0.2107917687665775,0.4701499610569744
73,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,362.01999854068674,closed,-16.177831841966746,-4.468767445770969,409.951173572377,0.06205006795952501,0.06206,0.05855,0.12174878040715882,0.2896159988325494
74,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,447.410549450685,closed,-7.286353039705798,-1.6285608483420266,402.66482053267123,0.05856820463198315,0.05851,0.06129,0.15061792609011446,0.357928439560548
75,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,277.92246814972515,closed,-16.34050223815955,-5.87951825088011,386.32431829451167,0.050960308835261085,0.05086,0.05487,0.10299146494338528,0.22233797451978013
76,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,256.31220900872995,closed,44.00077581675341,17.16686691863935,430.32509411126506,0.041518450724952326,0.05179,0.03773,0.10197422280036998,0.20504976720698398
77,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:27:00,0.04859,346.9610634189342,closed,-14.468053457376802,-4.169935760171312,415.85704065388825,0.048506028404018804,0.04859,0.04561,0.14859146184965064,0.27756885073514737
78,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,360.9455217563845,closed,-14.431927882145061,-3.998367346938773,401.4251127717432,0.047127275549384194,0.04695,0.04995,0.14732470275770795,0.2887564174051076
79,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:08:00,0.04436,173.7699393560788,closed,-2.7637062838290154,-1.5904398045313215,398.6614064879142,0.04437560784429156,0.04159,0.04995,0.07719677448071027,0.13901595148486304
80,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,365.80606269540556,closed,-7.825852075726023,-2.139344552701508,390.8355544121882,0.044339194814823894,0.04425,0.0468,0.1620044564638643,0.29264485015632447
81,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,425.6259619533093,closed,-19.53804529102877,-4.590426110607433,371.2975091211594,0.046035682900254726,0.04609,0.04401,0.1929401459443832,0.34050076956264747
82,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,405.59916942399525,closed,-1.9889251711884512,-0.4903671706263574,369.30858394997097,0.04618078034075818,0.04556,0.0483,0.17520482480518154,0.3244793355391962
83,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,448.25056996796957,closed,-16.20735309660307,-3.615690460306875,353.1012308533679,0.04344748623505187,0.0434,0.0453,0.19935537912740475,0.3586004559743757
84,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,363.1505780742019,closed,-18.29339908723413,-5.037414282594442,334.80783176613375,0.04356385658498497,0.04354,0.04579,0.15861567070286176,0.29052046245936153
