,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1617.0869469740494,closed,-38.96197137752938,-2.4093924850754878,961.0380286224706,0.17392295650149547,0.17464,0.16864,1.8928794884397158,1.2936695575792396
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1021.3711063252131,closed,-31.335117604867346,-3.067946352781394,929.7029110176032,0.18144358107675915,0.18179,0.17313,1.1559856333260292,0.8170968850601705
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1128.57031652302,closed,97.99636981311643,8.683231197771587,1027.6992808307198,0.19587650089390085,0.1795,0.20327,1.2574599626997438,0.902856253218416
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,14:33:00,0.21606,444.47149677795875,closed,-18.91893707537846,-4.256501758273523,1008.7803437553413,0.21565929975872286,0.21606,0.19166,0.42822052774985186,0.35557719742236704
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,623.737908578422,closed,-25.380933154380575,-4.069166360631655,983.3994106009607,0.22544578918495653,0.22633,0.20783,0.5726569120257271,0.4989903268627376
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,623.8119268701934,closed,129.37105764986896,20.73879194630873,1112.7704682508297,0.27065865532721417,0.20783,0.28873,0.5582209636422312,0.4990495414961547
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,616.099653575323,closed,116.29464491743121,18.875947136563887,1229.065113168261,0.2706134773797575,0.22505,0.28873,0.5428190780399322,0.49287972286025844
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,530.6553828123239,closed,-60.30060324053557,-11.363420629215025,1168.7645099277254,0.3239681888619375,0.32487,0.29014,0.3633257216886268,0.4245243062498591
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,532.7368809761705,closed,-18.79809538560508,-3.5285890759355794,1149.9664145421202,0.31915015031964755,0.31909,0.35538,0.32259711818830716,0.4261895047809364
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,577.2588870406676,closed,31.316446604908776,5.4250263283867906,1181.282861147029,0.3151664517695786,0.34443,0.28133,0.34541580124501414,0.4618071096325341
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,554.0010454953833,closed,-40.62197192198989,-7.332472068832659,1140.6608892250392,0.28909194122629656,0.28909,0.3223,0.35572174489237407,0.4432008363963067
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,565.5483070050824,closed,-43.29085089745166,-7.654668993123274,1097.3700383275875,0.31368615324649807,0.31423,0.28421,0.3869775271169609,0.45243864560406594
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,659.7288552208292,closed,22.41063516235257,3.3969463340891943,1119.78067348994,0.3157343670694754,0.29639,0.34204,0.4336184923729529,0.5277830841766634
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1049.8889799036465,closed,14.982400040742943,1.4270461284504532,1134.763073530683,0.32166622005324075,0.34204,0.30457,0.6418787515077471,0.8399111839229172
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,491.88166199127636,closed,45.59673898222838,9.26985950190537,1180.3598125129113,0.2846334326676154,0.25935,0.3146,0.37867636320972814,0.3935053295930211
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,593.1256680093193,closed,-48.665961060164555,-8.204999999999984,1131.6938514527467,0.30057093785258526,0.30255,0.27271,0.423661191435228,0.47450053440745543
16,short,2021-01-14,08:00:00,0.31031,2021-01-14,16:12:00,0.32269,1198.2909063559907,closed,-49.53747195668663,-4.13401050562341,1082.15637949606,0.3220631997022422,0.32269,0.30741,0.772318588737708,0.9586327250847926
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,637.7444371294475,closed,0.3069017432232787,0.048122998078144685,1082.4632812392833,0.29740304033940596,0.27271,0.32485,0.430051206803633,0.5101955497035581
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1271.6026428033551,closed,17.09155643322741,1.3440956992309825,1099.5548376725108,0.3106156544382096,0.31802,0.29717,0.8048372687764519,1.0172821142426842
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,1042.7590844193357,closed,-60.70462116065805,-5.821538461538472,1038.8502165118528,0.3083349144570838,0.30654,0.32547,0.6416978981042066,0.8342072675354686
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,283.9787662658762,closed,15.658919009693125,5.514116148751913,1054.5091355215459,0.2953226192897621,0.32547,0.27815,0.18083212319528538,0.22718301301270094
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,907.3830028693795,closed,115.30329433357481,12.707235419768278,1169.8124298551206,0.34932604716734206,0.30297,0.36728,0.5873409300727424,0.7259064022955036
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,699.3378872136038,closed,-56.52989793408236,-8.083345542641254,1113.2825319210383,0.37166950590548925,0.37428,0.34267,0.4033904693644068,0.5594703097708831
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,608.9255082057663,closed,-27.455907516725,-4.5089107200690925,1085.8266244043134,0.3550494002165537,0.35431,0.38892,0.32868698488921855,0.48714040656461305
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,647.358890351783,closed,-27.863401468931997,-4.304166032815379,1057.9632229353815,0.38292335115951454,0.38347,0.35127,0.35171079558393076,0.5178871122814264
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,692.0754331993191,closed,-31.20086205102788,-4.508303655107776,1026.7623608843537,0.3687101344637168,0.36731,0.39807,0.3603433474952198,0.5536603465594554
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,688.3436039831582,closed,33.07644870269037,4.80522351210801,1059.8388095870441,0.3608292910843893,0.39761,0.33157,0.3615819740416863,0.5506748831865266
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,641.7895681526185,closed,16.81638687884484,2.6202337515785046,1076.655196465889,0.36134227288046783,0.38452,0.33157,0.3448720106142661,0.5134316545220948
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1022.5094070240344,closed,83.30229257843985,8.146848528356063,1159.957489044329,0.3187945585670701,0.35169,0.30046,0.5872272258573062,0.8180075256192276
29,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:43:00,0.35325,1312.9250960240986,closed,-4.999659302068522,-0.380803087488302,1154.9578297422604,0.35193666944680096,0.35325,0.33637,0.7451545708017246,1.050340076819279
30,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:34:00,0.35722,1689.3838517052409,closed,19.00136127407218,1.1247509708875498,1173.9591910163326,0.35755132922524036,0.34944,0.36961,0.9577820402558274,1.3515070813641927
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:31:00,0.33869,648.3794274362609,closed,25.833483965990123,3.9843157991822142,1199.7926749823228,0.3405144306083771,0.31216,0.36961,0.39867152054370886,0.5187035419490088
32,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1314.2338941183366,closed,-16.318346668501682,-1.2416622902157737,1183.4743283138212,0.35365821695762195,0.35495,0.33801,0.7502191426637382,1.0513871152946692
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1423.405918907659,closed,-60.65109183313742,-4.260983534456699,1122.8232364806838,0.34909655136955997,0.34878,0.36422,0.782542631137557,1.1387247351261274
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1648.9382829069955,closed,-36.341417352136645,-2.203928293063131,1086.4818191285472,0.3526090079836641,0.35181,0.36484,0.9180148551981937,1.3191506263255965
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1185.513775279353,closed,-40.80080855067903,-3.4416140412256935,1045.6810105778682,0.33251308439287897,0.33166,0.34823,0.6912818305369561,0.9484110202234824
36,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:45:00,0.31811,1317.7685494557047,closed,51.98869095321619,3.945206536814812,1097.6697015310845,0.3179390089971226,0.3347,0.30478,0.7946502740491496,1.0542148395645639
37,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:23:00,0.30454,1057.1045787447836,closed,-58.542951373057164,-5.538047280295734,1039.1267501580273,0.3055968544548618,0.30454,0.32231,0.6567702642010399,0.8456836629958269
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1076.671007089745,closed,-32.07241975106468,-2.9788505067817166,1007.0543304069627,0.3476804705525365,0.34802,0.33135,0.636311578907092,0.861336805671796
39,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,464.52461176931706,closed,-14.366767644927203,-3.092789333638524,992.6875627620354,0.3587895130327991,0.35984,0.33933,0.265814775983129,0.37161968941545365
40,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,914.1494080530986,closed,-20.05463604284996,-2.193802880161695,972.6329267191854,0.3490783188524455,0.33933,0.3687,0.5132354984437575,0.7313195264424789
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,19:19:00,0.34642,392.69077354468095,closed,-12.768323588733598,-3.2514956930305363,959.8646031304519,0.3464813944434328,0.34642,0.3687,0.21965028165604708,0.3141526188357448
42,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,810.59818225942,closed,-21.08798696506165,-2.6015339568467906,938.7766161653902,0.358754357998826,0.36044,0.33765,0.46086828453786277,0.648478545807536
43,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:08:00,0.36432,746.3321043551557,closed,28.07281438400173,3.761437330671598,966.849430549392,0.36510733509348536,0.34768,0.37795,0.42568493047492123,0.5970656834841246
44,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1038.669481719457,closed,30.13211129515022,2.9010298102981,996.9815418445422,0.3503607674976873,0.36162,0.33353,0.5744535599355439,0.8309355853755657
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:18:00,0.44859,639.3817984183424,closed,-43.15418189066034,-6.7493603974045095,953.8273599538819,0.44772200070895707,0.44859,0.41492,0.3039392476972607,0.511505438734674
46,long,2021-02-03,18:00:00,0.44089,2021-02-04,03:53:00,0.42952,1041.4972012043565,closed,-28.164556190354933,-2.704237338111545,925.662803763527,0.4304211341900979,0.42952,0.45061,0.4724521768261274,0.8331977609634853
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1275.456438181969,closed,151.5113751948659,11.878992544098933,1077.174178958393,0.49379639793405655,0.4284,0.50976,0.579858355238211,1.020365150545575
48,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,907.4158833098164,closed,-48.027512342047906,-5.292778452022094,1029.146666616345,0.5366715543822921,0.53729,0.50635,0.35525031645061916,0.7259327066478531
49,long,2021-02-05,20:00:00,0.5356,2021-02-06,01:48:00,0.53454,838.64316957553,closed,-2.6438241578880675,-0.315250186706488,1026.502842458457,0.5351367409503434,0.52775,0.568,0.3131602574964638,0.670914535660424
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:24:00,0.57883,575.7515355911816,closed,-46.229622794139594,-8.029439773299263,980.2732196643175,0.5755562736553477,0.57883,0.52774,0.21467646137742374,0.46060122847294527
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,834.7834366704299,closed,44.6777390089394,5.352015510410521,1024.950958673257,0.6288536585381339,0.5798,0.66368,0.2814746477856967,0.6678267493363439
52,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:17:00,0.6446,597.296464807224,closed,23.075185342861072,3.8632717088504007,1048.026144016118,0.6421644167232476,0.68036,0.58457,0.17796012478055745,0.4778371718457792
