,0
net_profit,-752.1066091507164
adjusted_net_profit,-877.7425337984168
compounded_annual_return,-0.3720808137611312
avg_monthly_return,-5.645842850104188
gross_profit,11722.49336909012
adjusted_gross_profit,11053.455334432321
gross_loss,12474.599978240836
adjusted_gross_loss,11931.197868230738
profit_factor,0.9397089597692432
adjusted_profit_factor,0.926432991599646
max_equity_runup_dollars,273.31704688599166
max_equity_runup_percent,26.8735427472472
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,35.71998522048329
max_con_winning_trades,5
largest_win_dollars,273.3170468859916
largest_win_percent,20.57592356441016
