,0
net_profit,-812.1139935780293
adjusted_net_profit,-875.0115724693446
compounded_annual_return,-0.5807563629291186
avg_monthly_return,-13.00561886487661
gross_profit,4438.612083000191
adjusted_gross_profit,4070.0054126828322
gross_loss,5250.72607657822
adjusted_gross_loss,4945.016985152177
profit_factor,0.8453330107619581
adjusted_profit_factor,0.823051857031707
max_equity_runup_dollars,200.30486492968055
max_equity_runup_percent,26.44404480342631
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.512060834260524
max_con_winning_trades,3
largest_win_dollars,200.30486492968063
largest_win_percent,24.63864951768488
