,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:58:00,38.736,2204.929637038936,closed,-50.19646190843988,-2.2765561796271268,949.8035380915601,38.729959414644355,38.736,37.87,1.1628455750014166,1.763943709631149
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1190.4997871097462,closed,32.95313637582448,2.7680085903943716,982.7566744673845,39.77457189149636,41.412,38.14,0.5810717430250616,0.952399829687797
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1157.1174345820577,closed,-49.41313882685159,-4.270365077050218,933.343535640533,39.50887503702936,39.438,41.256,0.5624993605474006,0.9256939476656463
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1049.7540015742254,closed,-33.45439717820656,-3.186879700200037,899.8891384623264,40.684674958027074,40.7,38.929,0.5316152237481201,0.8398032012593803
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1453.8731518819818,closed,-40.95644149903801,-2.817057419763306,858.9326969632884,42.153910303015685,42.17,40.883,0.708066601023709,1.1630985215055856
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1458.6942696738374,closed,16.321646426973686,1.1189216799091966,875.2543433902621,42.88196371500434,41.488,44.127,0.6898856742687466,1.16695541573907
6,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1151.233381361703,closed,-40.3412011993622,-3.504172294903904,834.9131421908999,43.746730964427236,43.776,42.137,0.5437270964727262,0.9209867050893625
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1032.1902964031237,closed,-39.80326809825441,-3.856194757590433,795.1098740926454,41.766671001993686,41.759,43.521,0.47591594458036457,0.825752237122499
8,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1043.64443005808,closed,28.171637166314426,2.699352035515261,823.2815112589599,43.5458398096945,41.539,45.159,0.49288959575804286,0.834915544046464
9,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,643.2341249862764,closed,-0.8233890882685165,-0.12800768122899012,822.4581221706914,37.532553532214884,37.252,39.932,0.34311309808837487,0.5145872999890211
10,short,2021-01-13,00:00:00,38.275,2021-01-13,14:15:00,38.78,904.9685207194387,closed,-13.136998288233492,-1.4516525146962838,809.3211238824579,38.760264068603036,38.78,37.021,0.47287708463458594,0.7239748165755511
11,short,2021-01-14,20:00:00,41.571,2021-01-14,23:19:00,41.488,1562.0431199944555,closed,1.117609894556701,0.07154795410261582,810.4387337770146,41.479932128513745,41.618,40.403,0.7515061557308969,1.2496344959955645
12,long,2021-01-15,03:00:00,42.065,2021-01-15,05:55:00,40.905,1488.7367685453676,closed,-42.9527720579726,-2.8851824557232777,767.4859617190419,40.92003246589253,40.905,42.065,0.7078268244599394,1.190989414836294
13,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1152.2328513035943,closed,35.89245401732099,3.1150347758887085,803.378415736363,42.75593592163653,40.725,44.135,0.55652668629424,0.9217862810428755
14,short,2021-01-16,20:00:00,42.951,2021-01-17,00:27:00,43.597,1103.772700757892,closed,-17.998163761517976,-1.6306041768526944,785.380251974845,43.57608931678594,43.597,42.013,0.5139683363637131,0.8830181606063136
