,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,659.1223496191815,closed,-39.009123769285495,-5.918343353373412,978.1853219227819,158.3212703072564,158.42,146.77,0.08805909814551523,0.5272978796953453
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,946.4547577882565,closed,-37.80577338982315,-3.9944617615077975,940.3795485329588,171.38449227015903,173.1,162.83,0.11434756044318674,0.7571638062306053
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,897.1317856832914,closed,-40.80909039532056,-4.548840097582623,899.5704581376382,172.42727197943248,172.32,181.88,0.0994823448307043,0.7177054285466331
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,696.3676144661149,closed,51.52262355768653,7.398767904677395,951.0930816953247,170.35642133929937,146.77,181.88,0.08827070788010076,0.5570940915728919
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,745.3745562379188,closed,35.73878777079264,4.794742116121421,986.8318694661174,161.30361478261332,171.89,150.48,0.08787203728121648,0.596299644990335
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,703.6214830158971,closed,-18.38437776006959,-2.612822121528974,968.4474917060478,168.1586489888158,167.8,180.23,0.08174991088833475,0.5628971864127177
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,604.8794569267343,closed,-45.33865064407784,-7.495485278080697,923.10884106197,176.91353710648187,177.28,163.7,0.07329207038976546,0.48390356554138747
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,795.4975787175915,closed,16.329630698970664,2.052756807292285,939.4384717609406,175.72261419238006,167.23,186.14,0.09296454116134062,0.6363980629740732
9,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,844.1956805295825,closed,17.348302508677154,2.0550096273643783,956.7867742696178,172.7850944164677,177.37,162.96,0.09561622839841233,0.6753565444236661
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,386.71170887793113,closed,-1.5805721407244615,-0.40872104579160357,955.2062021288933,130.65775427677627,130.14,146.84,0.059125710401029145,0.3093693671023449
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:32:00,138.49,540.3578616038893,closed,-23.157236984180443,-4.285537165212174,932.0489651447128,138.4383261935074,138.49,126.69,0.08130572699426564,0.43228628928311147
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1033.3345940035929,closed,-30.07462679583542,-2.910444203683638,901.9743383488774,151.76023338284233,151.84,145.1,0.13994238813699794,0.8266676752028743
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,972.7549524577857,closed,-17.84856691341081,-1.8348471902727606,884.1257714354666,150.02604487836123,149.5,157.08,0.12786788727673817,0.7782039619662287
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,605.8901298421051,closed,54.917164403427684,9.063881667413709,939.0429358388943,146.52826001289253,133.66,157.08,0.09052594200539446,0.48471210387368413
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,997.5225874415789,closed,-38.657566646144566,-3.8753575240128173,900.3853691927497,155.1665478272547,155.59,148.11,0.1330739844505842,0.7980180699532632
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,836.4145882671968,closed,2.988658073995008,0.35731778425656374,903.3740272667447,144.96609911726748,139.43,152.72,0.11612030935265817,0.6691316706137574
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,873.4905337951784,closed,-1.4259437558978592,-0.1632466181061355,901.9480835108469,144.15407998096498,147.1,136.7,0.12119188814362516,0.6987924270361427
