,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,01:36:00,32717.0,1291.2523528938204,closed,-41.51517188467364,-3.215109098669532,958.4848281153263,32711.027945619087,32717.0,31482.66,0.008140883222868578,1.0330018823150564
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,10:26:00,33575.27,1317.4730065361593,closed,11.54833518153362,0.8765519387676856,970.0331632968599,33612.48914187055,33256.95,34822.24,0.007922993579003243,1.0539784052289276
2,short,2021-01-03,13:00:00,34156.94,2021-01-03,20:39:00,33810.29,1223.4280850030377,closed,11.430350970967927,0.9342887506902006,981.4635142678278,33774.66982783847,34416.0,32420.55,0.007163569599636488,0.9787424680024303
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,857.6838350987316,closed,-18.92012972864565,-2.2059561990541274,962.5433845391822,31046.62904043133,30916.04,32859.76,0.005413086733135421,0.6861470680789853
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.591371913667,closed,-36.68235527559825,-4.54219256808995,925.8610292635839,31780.245254984628,31819.83,29964.98,0.005302494397973442,0.6460730975309337
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,821.1610842596987,closed,60.92610570576036,7.419507192146966,986.7871349693443,34105.276441907175,31153.99,35886.99,0.005196463960540559,0.656928867407759
6,short,2021-01-06,09:00:00,34660.7,2021-01-06,19:05:00,35476.61,523.4997250194266,closed,-12.74496054957894,-2.4345687190391523,974.0421744197653,35455.73241775312,35476.61,33802.35,0.003020710632038168,0.4187997800155413
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1039.1917485456527,closed,74.02287506294654,7.1231199792089805,1048.0650494827119,38774.956746197946,35761.21,40468.25,0.005752353718014817,0.8313533988365222
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,1077.2817436361854,closed,22.51746405053337,2.0902112361553082,1070.5825135332452,38612.27397354547,39781.46,36690.89,0.005454740249283704,0.8618253949089484
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,1029.4811615349597,closed,-27.19673858818033,-2.6417907975732073,1043.385774945065,39924.40598174694,39793.0,42047.88,0.005041655816509557,0.8235849292279678
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,934.9258313088188,closed,-25.54671655957875,-2.732485904664273,1017.8390583854862,41012.50984834735,41016.12,38782.92,0.0046797206926577056,0.7479406650470551
11,long,2021-01-09,11:00:00,40441.62,2021-01-10,11:24:00,39449.99,1037.9298278756553,closed,-26.28555414274715,-2.5324981936925486,991.553504242739,39489.03956824497,39449.99,41471.98,0.005132978490355506,0.8303438623005243
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,696.9745606545445,closed,-50.78012453162167,-7.285793111865218,940.7733797111173,32948.16032331759,32846.12,35466.01,0.00393809651714092,0.5575796485236356
13,short,2021-01-11,14:00:00,32846.12,2021-01-11,17:38:00,33227.72,587.3708019022968,closed,-7.297435850606381,-1.2423899565610748,933.4759438605109,33151.62997904558,33768.62,30521.2,0.0035765003714429387,0.4698966415218374
14,long,2021-01-11,20:00:00,32282.08,2021-01-12,13:56:00,33626.52,507.25812273292587,closed,20.716644685334227,4.084043952558184,954.1925885458452,33667.26362219827,31456.13,36637.6,0.003142660712896603,0.40580649818634074
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,627.6628883091377,closed,-34.70503584981719,-5.529247705453664,919.4875526960279,35162.32183854602,35165.69,32627.44,0.003764248786811922,0.5021303106473102
16,short,2021-01-14,10:00:00,38018.2,2021-01-14,14:37:00,39596.9,1043.921388277503,closed,-44.18930642824761,-4.233010926345814,875.2982462677803,39551.414430385914,39596.9,37877.09,0.0054916928643518265,0.8351371106220024
17,long,2021-01-14,15:00:00,39588.0,2021-01-14,21:31:00,38411.67,964.5178061750539,closed,-29.436465576129745,-3.0519359401838986,845.8617806916506,38447.91351662683,38411.67,40079.93,0.004872778650980368,0.7716142449400432
