,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,375.7208871385748,closed,-19.573376349776417,-5.209552361819397,932.3534280181898,1020.1219891106794,1020.42,897.16,0.00774163472185803,0.30057670971085987
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,502.6972529670241,closed,-47.06706195387261,-9.362904148783983,885.2863660643172,1014.6850833437969,1014.6,1118.4,0.008989578915719314,0.4021578023736193
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,395.9570061005003,closed,-36.238083898901756,-9.152024927096237,849.0482821654155,1091.5682824915248,1092.14,979.63,0.007908700637168942,0.31676560488040023
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,624.2207682092228,closed,-38.17914090942134,-6.11628815538298,810.8691412559941,1138.1308586416085,1144.26,1064.74,0.011568856092985576,0.49937661456737825
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,586.487994031985,closed,33.52159682666434,5.715649283152452,844.3907380826585,1133.0140831739902,1054.19,1213.61,0.010984258271736916,0.469190395225588
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,587.7017139912447,closed,1.8276700263700236,0.310985995592528,846.2184081090285,1135.9754045002971,1092.4,1213.61,0.010444688170740827,0.4701613711929958
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,776.2339128700914,closed,-14.113569601783059,-1.8182108985162402,832.1048385072454,1230.778604704618,1231.46,1164.8,0.012825648737154943,0.6209871302960732
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,871.1295105157075,closed,-14.405794799947444,-1.6536915149871612,817.699043707298,1235.6812387115392,1234.03,1295.56,0.013896493858626308,0.696903608412566
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,567.0024660313258,closed,33.534447183860685,5.9143388596846025,851.2334908911587,1161.1505352813592,1266.15,1071.99,0.009171087198242228,0.45360197282506065
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,578.3646975590412,closed,-36.800899129208894,-6.3629227863535265,814.4325917619498,1182.7674585306606,1176.01,1275.11,0.009218215974419504,0.462691758047233
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,521.3704686440775,closed,-22.525908245217614,-4.320518633094141,791.9066835167322,1232.8067818940158,1233.26,1140.4,0.008813558648715294,0.417096374915262
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,590.4718016106749,closed,-36.30154205237743,-6.147887494941324,755.6051414643548,1256.665100289584,1258.03,1177.13,0.009956694347947439,0.4723774412885399
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,578.5399639498003,closed,15.471341954375589,2.6742045352839328,771.0764834187304,1267.525061370884,1177.13,1351.64,0.009414578390272009,0.46283197115984026
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:13:00,1313.2,718.4215535496494,closed,-29.200101542957167,-4.0644801647002895,741.8763818757732,1311.0430565082647,1313.2,1243.27,0.011377330802908375,0.5747372428397195
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,304.5303746970764,closed,-4.385770800258472,-1.4401751564588925,737.4906110755147,1024.138758960161,1018.2,1149.87,0.005900493590457003,0.24362429975766114
16,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:52:00,1124.73,442.27052881855644,closed,-37.84311756097412,-8.556554211754733,699.6474935145407,1123.3087304910914,1124.73,1036.86,0.008530959412428997,0.3538164230548452
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,472.16000929076216,closed,-30.39214343545297,-6.436831336289028,669.2553500790876,1039.399328302216,1037.09,1125.89,0.008526822564778498,0.37772800743260976
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,457.629214516667,closed,-8.412207256189658,-1.8382146483096269,660.843142822898,1072.2536382577423,1072.42,991.69,0.008684407862467705,0.3661033716133336
19,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,483.58365408409213,closed,40.44659100970294,8.363928488507085,701.289733832601,1174.5181528102664,1049.42,1248.09,0.008982282871308886,0.38686692326727373
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,733.11185212924,closed,-31.185222301340655,-4.253815050290992,670.1045115312603,1236.9732857260274,1238.69,1180.1,0.012330740608356714,0.586489481703392
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:54:00,1193.67,695.2529236050644,closed,-27.00792978871318,-3.8846193768837605,643.0965817425471,1197.5911947057261,1193.67,1257.39,0.011205984939559089,0.5562023388840516
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,570.8492166356871,closed,21.90150102414543,3.836652549551075,664.9980827666925,1228.3090920299542,1154.1,1294.81,0.009670493251493937,0.4566793733085497
23,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:30:00,1242.92,584.5459432498344,closed,-6.526018611414993,-1.1164252676415853,658.4720641552775,1240.9451662709866,1259.28,1170.97,0.009503344089121752,0.46763675459986753
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,652.1443915886463,closed,-19.923177918970207,-3.055025570401159,638.5488862363073,1209.3841118404798,1204.75,1272.07,0.010504310993881567,0.521715513270917
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,660.1833428985475,closed,-31.03053677752196,-4.700290776995645,607.5183494587853,1249.2389124081506,1249.91,1191.46,0.011051590617102567,0.528146674318838
26,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,836.501307452216,closed,-30.37874858011704,-3.631643885009993,577.1396008786683,1263.3120940082879,1263.6,1219.0,0.013709989632743566,0.6692010459617729
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,554.0592623008953,closed,-18.181088289325295,-3.281433869334291,558.958512589343,1415.5142190628153,1416.43,1344.03,0.008073664487703481,0.44324740984071626
28,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,462.96463631025074,closed,-14.912414447049722,-3.221069878230684,544.0460981422932,1307.4372139293182,1305.32,1388.79,0.0068707974193250474,0.3703717090482006
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,430.8950907781323,closed,53.025217919615685,12.305830132309014,597.0713160619089,1125.992168935716,1323.9,1044.64,0.006687542634200633,0.34471607262250586
30,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:37:00,1256.22,664.9458852916869,closed,-19.869062830630334,-2.9880721529564047,577.2022532312785,1252.4766282152937,1256.22,1197.67,0.010894144294308154,0.5319567082333495
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,723.9217422890159,closed,97.00878900070788,13.400452470728311,674.2110422319864,1429.6283740954552,1222.75,1479.85,0.01149310168349301,0.5791373938312128
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,345.04332985744736,closed,63.719669197586754,18.467149973283693,737.9307114295732,1379.4559812016212,1124.89,1479.85,0.005947279760371052,0.2760346638859579
33,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,717.6207398977547,closed,13.278492088088438,1.8503495439638955,751.2092035176616,1364.0316889845883,1444.76,1298.57,0.010299322438666618,0.5740965919182037
34,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,676.3175839045067,closed,-15.356273928258231,-2.27057144361139,735.8529295894034,1301.557825332396,1300.68,1375.41,0.010171795304589549,0.5410540671236054
35,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:52:00,1275.73,745.4287474698631,closed,4.222050837154997,0.5663922744441366,740.0749804265585,1275.1077512234644,1310.0,1211.73,0.011610587554532347,0.5963429979758905
36,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,582.8614542245665,closed,9.467884180417975,1.6243798782360659,749.5428646069764,1295.7532800335637,1220.35,1376.36,0.00918130623271506,0.4662891633796532
37,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,786.0676310099598,closed,-6.201975025311124,-0.7889874586672228,743.3408895816654,1346.7116300014939,1352.26,1291.33,0.011708237227947806,0.6288541048079679
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,692.3843953100227,closed,-6.433474012464616,-0.9291766331018997,736.9074155692007,1364.2461417053385,1351.0,1438.08,0.010067750849685886,0.5539075162480182
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:14:00,1396.93,656.6298971878249,closed,-20.634424964987037,-3.1424741781266605,716.2729906042136,1396.5575928416345,1396.93,1320.5,0.00968880802083198,0.52530391775026
40,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,1023.3111385327807,closed,-18.472382316329213,-1.8051579447102315,697.8006082878844,1346.0827474578327,1345.55,1394.0,0.014948123120662902,0.8186489108262246
41,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,930.939878520078,closed,30.02563211220749,3.225303030303037,727.8262404000919,1365.5286633330027,1301.61,1415.0,0.014105149674546636,0.7447519028160624
42,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,1020.0759548095572,closed,-17.615127874538516,-1.726844730677645,710.2111125255534,1573.623205706077,1575.13,1518.34,0.013165413096152724,0.8160607638476458
43,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,879.3949509930327,closed,5.73391781950224,0.6520298772499626,715.9450303450557,1633.703299798864,1603.18,1698.74,0.010920159084472556,0.7035159607944262
44,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:46:00,1697.62,911.4451647137455,closed,16.28011156855747,1.78618661866186,732.2251419136131,1699.7677687928294,1647.22,1765.22,0.01093843582014696,0.7291561317709965
45,short,2021-02-06,00:00:00,1721.16,2021-02-06,09:13:00,1717.73,1001.6918165148131,closed,1.1832203774114363,0.11812219665807148,733.4083622910246,1714.2874034786926,1746.47,1651.38,0.011639729211866567,0.8013534532118506
46,long,2021-02-06,19:00:00,1709.51,2021-02-07,01:43:00,1663.11,1136.3153178882283,closed,-31.764535437428357,-2.7953979795380017,701.6438268535962,1667.4718213403046,1663.11,1722.64,0.013294047041412198,0.9090522543105827
47,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,850.2078328046387,closed,45.269100206332105,5.324474611931042,746.9129270599284,1683.4024532656276,1570.33,1749.3,0.010647495417118725,0.6801662662437109
48,short,2021-02-09,06:00:00,1746.64,2021-02-09,08:14:00,1801.32,1005.2535139172417,closed,-32.28600055495791,-3.211727201942005,714.6269265049705,1799.588507071031,1801.32,1734.7,0.011510712154963148,0.8042028111337933
49,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,756.3516385344079,closed,-30.73783261302619,-4.063960603375868,683.8890938919443,1802.926488740373,1807.45,1720.81,0.008702599654064594,0.6050813108275264
50,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:27:00,1783.44,1014.7868352939684,closed,-15.365910930776453,-1.5142008544410395,668.5231829611679,1785.2611163498289,1771.97,1846.23,0.011217018468239977,0.8118294682351748
51,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:54:00,1762.42,1039.2592493608167,closed,12.807761281799012,1.232393292595304,681.3309442429669,1766.7094335701602,1733.39,1822.66,0.01194846139403205,0.8314073994886534
