,0
net_profit,-889.4610873804322
adjusted_net_profit,-988.3209710649098
compounded_annual_return,-0.5203987616008348
avg_monthly_return,-8.768153237029253
gross_profit,9489.748224901086
adjusted_gross_profit,8945.47383658545
gross_loss,10379.209312281519
adjusted_gross_loss,9933.79480765036
profit_factor,0.9143035793364385
adjusted_profit_factor,0.9005092222859516
max_equity_runup_dollars,231.15871982179203
max_equity_runup_percent,24.415834854674003
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,35.96491402002879
max_con_winning_trades,5
largest_win_dollars,231.15871982179198
largest_win_percent,21.023122153530103
