,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2669.5113177733087,closed,-50.34348838195355,-1.885869074492107,949.6565116180465,0.027027843927894844,0.02704,0.02653,2.0086616386556124,2.135609054218647
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2402.779233081363,closed,5.163008410309978,0.21487652045705635,954.8195200283565,0.0273938670751462,0.02672,0.02793,1.7713079491937804,1.9222233864650906
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,09:08:00,0.02729,1829.9144963398855,closed,-20.419760637958614,-1.1158860525342207,934.3997593903979,0.027285190643551598,0.02729,0.02658,1.3539877886347658,1.4639315970719085
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1947.768298383093,closed,64.32218368895695,3.30235294117647,998.7219430793548,0.028277569382956967,0.02714,0.02893,1.4321825723405097,1.5582146387064744
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,849.3484025110712,closed,33.40808258278326,3.9333779264213997,1032.130025662138,0.028587923250917243,0.03029,0.02683,0.5681260217465359,0.679478722008857
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,840.5278608362199,closed,-38.47685989029806,-4.577701904136575,993.6531657718399,0.02933982519399231,0.02911,0.03121,0.5518896000237821,0.672422288668976
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,668.7500824730502,closed,-19.560606964215985,-2.924950213371264,974.092558807624,0.02889908587481409,0.0289,0.02681,0.475640172455939,0.5350000659784402
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,777.2144997660848,closed,14.361333022386482,1.8477953031896286,988.4538918300104,0.02912624833118768,0.02759,0.03095,0.5448401680799754,0.6217715998128679
8,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:35:00,0.03047,984.3902952076942,closed,-37.283615017675956,-3.7874829931972838,951.1702768123345,0.030451109685460987,0.03047,0.02903,0.6696532620460506,0.7875122361661554
9,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,996.3607042263906,closed,15.547200891603186,1.560398842071414,966.7174777039377,0.03165600510835802,0.03044,0.03314,0.6409525276464398,0.7970885633811124
10,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:45:00,0.03288,784.7990197076994,closed,-38.64232328063883,-4.923849585723396,928.0751544232988,0.03283269828889747,0.03288,0.0309,0.5001905798009557,0.6278392157661595
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,746.5324093937085,closed,-33.71047137324371,-4.515607219333111,894.3646830500551,0.03134802011430843,0.03126,0.03338,0.45673441994108815,0.5972259275149668
12,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,743.7599109881785,closed,-0.36323481847943495,-0.04883764412588894,894.0014482315756,0.03203211998962639,0.03272,0.03003,0.4635462206221119,0.5950079287905429
13,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,754.6332451479997,closed,-31.379940085025364,-4.158303425774873,862.6215081465502,0.02944447275120222,0.02942,0.03126,0.49241973582251203,0.6037065961183997
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,696.8410154178781,closed,-29.797193163873295,-4.276038939241351,832.8243149826769,0.030920368654736023,0.03102,0.02931,0.46783552562462444,0.5574728123343026
15,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,828.9024636433589,closed,69.98042461797313,8.442540309312278,902.80473960065,0.033228169884858584,0.02959,0.0347,0.5455100122694038,0.6631219709146872
16,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,838.2600638848055,closed,-50.8821137957568,-6.069967542047794,851.9226258048932,0.03571497377265432,0.0359,0.03389,0.49469463787831547,0.6706080511078444
