,0
net_profit,-413.0018256113035
adjusted_net_profit,-552.6155248523446
compounded_annual_return,-0.16284009070210204
avg_monthly_return,-2.1952686251176203
gross_profit,11477.312820556963
adjusted_gross_profit,10793.848788130757
gross_loss,11890.314646168266
adjusted_gross_loss,11346.464312983102
profit_factor,0.965265694146757
adjusted_profit_factor,0.951296235584153
max_equity_runup_dollars,363.60906118354455
max_equity_runup_percent,28.459505751584878
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.051369207331547
max_con_winning_trades,6
largest_win_dollars,363.6090611835445
largest_win_percent,12.868137376547345
