,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,508.350937954246,closed,-39.39174107834653,-7.748926605087128,895.740864964414,1017.3309955554196,1014.6,1118.4,0.009252417308172108,0.4066807503633968
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,417.2048828573815,closed,-36.2535826966175,-8.689635281428508,859.4872822677964,1087.12193978307,1087.51,979.63,0.008333097967830095,0.33376390628590524
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,573.7292107237002,closed,-43.51153180382527,-7.583984045180471,815.9757504639712,1145.113774008167,1153.53,1064.74,0.010693628523409415,0.4589833685789602
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,620.1509034167306,closed,-16.433628848072786,-2.649940322191174,799.5421216158984,1137.3243059862486,1124.0,1213.61,0.010696314178080145,0.4961207227333845
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,567.5666078060556,closed,31.706654888293762,5.58642006985871,831.2487765041922,1129.343696775515,1054.19,1213.61,0.010629882060663856,0.4540532862448445
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,725.9729651549588,closed,-16.324466894741928,-2.248632893823735,814.9243096094502,1234.0985012752483,1236.67,1164.8,0.011995191255327959,0.5807783721239671
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,814.6715354130939,closed,-22.224866406401503,-2.728076953754372,792.6994432030488,1232.8535496382797,1220.56,1295.56,0.012995860950645173,0.6517372283304752
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,587.7744074054398,closed,37.32987823135875,6.351055398301655,830.0293214344075,1155.3700220944681,1266.15,1071.99,0.009507066840362956,0.47021952592435184
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,576.8662486488804,closed,-23.12010666892012,-4.007879941506609,806.9092147654874,1187.0467796375767,1176.01,1275.11,0.00942538006239644,0.46149299891910434
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,525.2847551307564,closed,-22.695025722227264,-4.320518633094142,784.2141890432601,1231.2709373112834,1233.26,1140.4,0.00887972809173714,0.42022780410460514
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,568.7014632137638,closed,-37.830415657210125,-6.6520693376500795,746.38377338605,1258.9075955845228,1264.01,1177.13,0.009589597045962562,0.45496117057101104
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,564.8998995691896,closed,15.10657873409365,2.6742045352839328,761.4903521201437,1266.3308358901393,1177.13,1351.64,0.009192613680206173,0.4519199196553517
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,723.1418047655167,closed,-27.960444795373878,-3.8665230817958625,733.5299073247699,1309.7636088160718,1310.7,1243.27,0.011452083375809908,0.5785134438124133
15,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,298.5019258604452,closed,-1.1273915160274095,-0.3776831632752964,732.4025158087425,1024.3941911255847,1010.5,1149.87,0.005845986679862228,0.23880154068835618
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,420.20104762809217,closed,-30.005401093571074,-7.140724960811613,702.3971147151714,1099.3077099196826,1099.59,1009.66,0.008182360798529676,0.33616083810247377
17,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,448.4169431481892,closed,-35.71409924253119,-7.964484792165555,666.6830154726401,1035.187786260515,1030.94,1122.84,0.008013455504989263,0.3587335545185514
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,441.838222448637,closed,-9.467686171352444,-2.142794735793381,657.2153293012877,1075.4608583774143,1075.63,991.69,0.008384742956203792,0.3534705779589096
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:30:00,1159.56,713.6407873017489,closed,-32.25214402533554,-4.519380702339026,624.9631852759522,1158.435133327153,1159.56,1107.31,0.012855034041588213,0.5709126298413991
20,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,669.1183336489253,closed,22.654912079664843,3.3857855838622832,647.6180973556171,1194.379757488322,1145.12,1248.09,0.011635828774000963,0.5352946669191403
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,459.1263846535321,closed,38.4010024842894,8.363928488507085,686.0190998399065,1171.0244435999712,1049.42,1248.09,0.008528003429831106,0.3673011077228257
22,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,726.5373474679852,closed,-30.905555032578118,-4.253815050290992,655.1135448073284,1236.2383109953325,1238.69,1180.1,0.012220159240219082,0.5812298779743882
23,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,695.8922051318409,closed,-24.37450300056177,-3.502626243089456,630.7390418067666,1198.9826642650344,1198.41,1257.39,0.01121628878571057,0.5567137641054728
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,540.2217887806991,closed,19.248884219150852,3.5631447340538247,649.9879260259174,1225.938806721122,1154.1,1294.81,0.009158241810225879,0.43217743102455924
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,580.2535369703356,closed,-5.289096966744535,-0.9115148171884268,644.6988290591729,1240.0116831163452,1259.28,1170.97,0.009414427584718553,0.4642028295762685
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,614.6636864317901,closed,-19.353939386478707,-3.1487038869712753,625.3448896726942,1206.8898981524108,1204.75,1272.07,0.009891037460583813,0.4917309491454321
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,638.6204083798394,closed,-30.626381673284367,-4.795709825650979,594.7185079994098,1249.9547090818844,1251.05,1191.46,0.010690623126226668,0.5108963267038715
28,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,778.331265240721,closed,-33.285942369010165,-4.276577834595344,561.4325656303996,1265.6204515577997,1271.47,1219.0,0.012756601193836186,0.6226650121925769
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,566.9286582576323,closed,-18.6033890070284,-3.281433869334291,542.8291766233712,1411.9902097573981,1416.43,1344.03,0.00826119530287768,0.45354292660610585
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,455.0218111622094,closed,-14.656570498725632,-3.221069878230684,528.1726061246455,1308.4056244219937,1305.32,1388.79,0.006752918993525068,0.36401744892976756
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,421.9523163234406,closed,51.92473528610579,12.305830132309014,580.0973414107514,1125.2924342386593,1323.9,1044.64,0.006548749719837668,0.33756185305875247
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,19:21:00,1263.73,541.6664938340958,closed,-19.63258310556469,-3.6244780375095256,560.4647583051867,1263.024144319222,1273.01,1197.67,0.008876213550854096,0.4333331950672767
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,663.7993080928801,closed,86.67050649223631,13.056733478864851,647.135264797423,1426.6678506163666,1222.75,1479.85,0.010538587943526575,0.5310394464743041
34,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,348.0990160149164,closed,64.28396734299945,18.467149973283696,711.4192321404224,1383.1662809768316,1124.89,1479.85,0.005999948567056491,0.2784792128119331
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,744.9335899408227,closed,33.13594854136215,4.448174842537904,744.5551806817846,1360.4981131157995,1444.76,1298.57,0.010449781726553546,0.5959468719526582
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,671.0103015262922,closed,-15.235768290146673,-2.27057144361139,729.3194123916379,1301.6330377486959,1300.68,1375.41,0.010091973943649633,0.5368082412210338
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,742.2692729447723,closed,17.23102701513442,2.3213983985588578,746.5504394067723,1276.090705569918,1310.07,1211.73,0.011331749798785902,0.5938154183558179
38,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,614.4678645886462,closed,-24.370097403033636,-3.96604913087654,722.1803420037387,1220.3704419688288,1220.35,1297.5,0.009679174345911081,0.491574291670917
39,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,883.9802970556078,closed,-15.610135119682303,-1.7658917480035563,706.5702068840563,1345.6524070047726,1376.36,1291.33,0.01329433620163939,0.7071842376444862
