,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,680.3321768702784,closed,-22.75937495169033,-3.3453327250211697,997.8146004167744,158.27810371494752,158.42,146.77,0.08868307069937802,0.5442657414962228
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,955.9483728164523,closed,-38.18499221190919,-3.9944617615077975,959.6296082048652,171.46949527244544,173.1,162.83,0.11549454788165427,0.7647586982531619
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,930.4808840997642,closed,-42.326087556271375,-4.548840097582624,917.3035206485938,172.5794974806343,172.32,181.88,0.10318040409179022,0.7443847072798114
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,703.2612861705003,closed,52.03267032720442,7.398767904677395,969.3361909757982,170.43146977373948,146.77,181.88,0.08914454128159466,0.5626090289364003
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,781.1187505336605,closed,38.69578952393182,4.9538933097553794,1008.03198049973,161.00643306070256,171.89,150.48,0.09208591223503218,0.6248950004269285
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,739.2437089999273,closed,-19.315123160761377,-2.612822121528974,988.7168573389687,168.49350342852625,167.8,180.23,0.08588866143835569,0.5913949671999419
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,634.4378780655098,closed,-47.554197748967844,-7.495485278080695,941.1626595900009,176.56159056029114,177.28,163.7,0.07687360693875074,0.5075503024524078
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,793.6531355525481,closed,16.291768766343594,2.0527568072922846,957.4544283563445,175.47986426909367,167.23,186.14,0.0927489932864962,0.6349225084420385
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,855.8169562524972,closed,200.30486492968063,23.405105901008042,1157.759293286025,134.60753874961097,177.37,124.73,0.09693249023133958,0.6846535650019978
10,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,495.14900336785047,closed,-17.37663831678317,-3.509375601807263,1140.382654969242,131.05595508388583,130.4,146.84,0.07334997457489824,0.3961192026942804
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:33:00,139.01,642.7970395208342,closed,-27.241264671927055,-4.237926281090801,1113.141390297315,138.53030630405235,139.01,126.69,0.09631361095607346,0.5142376316166674
12,short,2021-01-14,13:00:00,146.85,2021-01-14,14:12:00,153.96,1156.4208210463562,closed,-57.07277338860784,-4.935294518215876,1056.068616908707,153.557704515094,153.96,146.49,0.15749687722796815,0.925136656837085
13,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1090.0933079009867,closed,-42.2450130265011,-3.8753575240128173,1013.823603882206,155.37203004363982,155.59,148.11,0.1454233334979972,0.8720746463207893
14,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,694.2549441833236,closed,60.540690789009666,8.720239055729852,1074.3642946712157,146.08608317786255,133.66,157.08,0.10372851399720955,0.5554039553466589
15,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,996.3363119635837,closed,3.560086833651841,0.35731778425656363,1077.9243815048676,144.95289774587718,139.43,152.72,0.13832240899119586,0.797069049570867
16,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1041.197488589518,closed,-1.699719687928404,-0.1632466181061355,1076.2246618169393,144.16173522779138,147.1,136.7,0.14446028284280513,0.8329579908716144
17,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,183.63446457674627,closed,-5.805865484435709,-3.1616426131213875,1070.4187963325035,139.05346470386928,139.03,145.86,0.025606144401693686,0.14690757166139704
18,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1226.5784470223361,closed,-49.27520977331575,-4.01728971293578,1021.1435865591877,144.8252808205085,145.17,138.73,0.17561435278435625,0.981262757617869
19,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,1055.4343623267773,closed,86.03732695562569,8.151840609580923,1107.1809135148135,146.87540347935777,164.82,139.13,0.13183865621469956,0.8443474898614219
20,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,1011.9984960957318,closed,-47.38209232641166,-4.682031891273628,1059.798821188402,142.13953835353627,141.81,150.27,0.13617688166530736,0.8095987968765854
21,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,204.8780947031605,closed,-9.381039605532694,-4.578839733512994,1050.417781582869,127.94480450656005,127.6,135.31,0.030672669317038777,0.16390247576252842
22,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,1018.8232022477694,closed,79.73937857459256,7.82661588376357,1130.1571601574617,130.54410948909415,144.85,123.17,0.1437188887357553,0.8150585617982156
23,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,157.97289667549705,closed,-2.2192180483875603,-1.4048093660941143,1127.9379421090741,130.8806044861881,131.53,123.17,0.024335345709850888,0.12637831734039764
24,short,2021-01-23,00:00:00,137.72,2021-01-23,04:32:00,141.95,1170.3924027841435,closed,-37.05429033692814,-3.1659715364507623,1090.883651772146,141.7862193148955,141.95,135.15,0.16996694783388666,0.9363139222273149
25,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,1038.3140348975894,closed,-31.496913183601578,-3.0334669594163937,1059.3867385885446,137.04107785331456,137.04,143.46,0.14708039307282236,0.8306512279180716
26,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,880.8294689795815,closed,-37.34963819881421,-4.240280271513034,1022.0371003897304,142.67204896408074,142.69,136.53,0.12857885832852806,0.7046635751836653
27,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,883.2208447926279,closed,0.8032025460336376,0.09094017094017094,1022.840302935764,134.86848797865449,131.79,143.46,0.13128514972762956,0.7065766758341023
28,short,2021-01-24,14:00:00,138.64,2021-01-24,21:25:00,138.57,694.0812779855105,closed,-0.30494719276296994,-0.04393537218696396,1022.5353557430011,138.47866995911008,139.12,134.11,0.10012713185018907,0.5552650223884085
29,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1637.78178352578,closed,22.007109782747442,1.3437144071398224,1044.5424655257486,143.32277240179644,140.81,147.73,0.2320132856673438,1.310225426820624
30,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1484.6995767814105,closed,-53.13643896257735,-3.578935415188074,991.4060265631713,145.216424710231,145.81,140.26,0.21074514929473534,1.1877596614251285
31,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1421.3046106841111,closed,-42.845315887167004,-3.014506219503814,948.5607106760043,141.3051029708624,141.26,146.38,0.19535490491156776,1.137043688547289
32,long,2021-01-26,19:00:00,134.09,2021-01-27,04:12:00,130.69,1159.234432532772,closed,-30.493960439322414,-2.630525766276386,918.0667502366819,130.74394376646288,130.69,136.23,0.17290393504851548,0.9273875460262176
33,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1246.2959913863438,closed,71.54826694718548,5.7408727494659795,989.6150171838674,123.23791369196177,131.35,118.41,0.19015807009251504,0.997036793109075
34,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,1013.7745711197791,closed,43.33903057378913,4.275016538037484,1032.9540477576566,132.6323048485421,121.15,138.83,0.15967468437860752,0.8110196568958233
35,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1219.7732455176472,closed,-48.66620112793121,-3.9897744360902307,984.2878466297253,137.67149293758553,138.18,132.04,0.18342454819814244,0.9758185964141178
36,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,1106.213180416966,closed,-7.122717957105757,-0.6438829407565895,977.1651286726195,139.37708170929378,137.87,145.61,0.1579176560195526,0.8849705443335728
37,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,233.38106589811446,closed,-12.187378494285129,-5.222093937819998,964.9777501783344,128.75615647034562,127.86,134.88,0.034633978763540026,0.18670485271849158
38,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,930.4889154929961,closed,23.14920820464867,2.487854268783379,988.126958382983,132.99733974119897,138.98,125.82,0.13614586516833654,0.7443911323943969
39,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,172.44417342668882,closed,3.6695821892469853,2.127982706708867,991.79654057223,132.52101180843744,126.2,136.87,0.026626136559359043,0.13795533874135107
40,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1255.976853614794,closed,-53.36157052765201,-4.248610981490103,938.434970044578,133.6367336523659,133.92,128.56,0.19536115315209113,1.0047814828918353
41,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1251.776068412386,closed,-52.21284162065218,-4.171100801349651,886.2221284239258,147.59249365471015,148.06,142.26,0.1759842638004198,1.0014208547299088
42,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,1127.3439625242368,closed,-9.153660895176925,-0.8119669949427817,877.0684675287489,149.32313102802533,147.79,155.23,0.15003246773013532,0.9018751700193894
43,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,1109.492206159674,closed,-30.339248999752684,-2.734516640253566,846.7292185289962,155.34576754235616,155.44,149.36,0.14652564793445247,0.8875937649277392
44,long,2021-02-05,04:00:00,148.45,2021-02-05,16:58:00,150.68,1009.30374587883,closed,14.21823082203882,1.4087167396429896,860.947449351035,151.01308600092526,147.65,157.24,0.1359789485858983,0.8074429967030641
45,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,1065.7837501412287,closed,-42.45767197802749,-3.9837041963157493,818.4897773730074,156.15349605122805,156.22,150.08,0.14175483808488776,0.852627000112983
46,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,952.8152400696986,closed,41.46580351807545,4.3519248826291035,859.9555808910828,152.4914426195457,163.24,145.63,0.11928829296647245,0.7622521920557589
47,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,943.8977514054671,closed,-36.48394130471476,-3.865242951409731,823.471639586368,172.33375658650994,172.99,164.74,0.11324508115242558,0.7551182011243738
48,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,936.7838768483984,closed,52.64185119000523,5.619423272645027,876.1134907763733,187.23663851414608,172.77,195.01,0.1059350759751666,0.7494271014787188
49,short,2021-02-10,13:00:00,179.35,2021-02-11,08:13:00,185.0,671.9918965446211,closed,-21.782054367015487,-3.2414162252578786,854.3314364093578,184.0214322463343,185.0,172.33,0.07493636984049303,0.5375935172356969
50,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,788.5916073493023,closed,-16.648020690483374,-2.111108022876691,837.6834157188745,183.54567527803857,183.31,193.68,0.08430077581370489,0.6308732858794419
51,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,328.6991453002753,closed,-4.797725646492207,-1.4596100157514431,832.8856900723823,186.26477035457594,189.0,177.0,0.03570682149804739,0.26295931624022023
52,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,960.4749274063537,closed,-29.733369182365156,-3.0956944667630752,803.1523208900171,181.94549253068485,181.08,190.04,0.10289516604063996,0.768379941925083
53,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,863.3614448108349,closed,-41.64471372923643,-4.823554952510175,761.5076071607807,192.82003842442887,192.97,184.25,0.09371630337159673,0.690689155848668
54,short,2021-02-13,11:00:00,197.05,2021-02-13,12:26:00,202.26,756.0260240064758,closed,-20.67087565581443,-2.734148693225059,740.8367315049662,202.06393576585046,202.26,192.14,0.0767344353216418,0.6048208192051807
55,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,705.2405438038857,closed,5.582834419940012,0.791621308359222,746.4195659249062,217.93116503566043,211.32,229.26,0.06539390271258619,0.5641924350431086
56,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,666.8956739471207,closed,-35.27763021446693,-5.2898274186832035,711.1419357104393,226.99511975302914,227.37,214.9,0.061712457682609606,0.5335165391576966
57,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,558.3865665350481,closed,-6.066164803731668,-1.08637370010063,705.0757709067076,206.9122530681992,206.15,220.2,0.053518624290511164,0.4467092532280385
58,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,574.5759839671907,closed,-37.08336540046711,-6.45404027234536,667.9924055062405,219.7962516944154,220.27,207.09,0.05549046153529294,0.4596607871737526
59,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,584.9951277898724,closed,-19.28712262522797,-3.2969714975396878,648.7052828810125,209.48806089030538,208.51,222.47,0.05431205345742015,0.46799610223189797
60,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,414.98638858183796,closed,-0.4298032787299515,-0.10357045208127147,648.2754796022825,212.13831173603404,214.11,200.61,0.03912566714579154,0.3319891108654704
61,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,70.29953537235087,closed,-3.8633587184403293,-5.495567926555324,644.4121208838422,215.0645728990782,215.85,204.22,0.006865859495297478,0.0562396282978807
62,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,634.2155725278119,closed,51.69564269960681,8.15111532086195,696.107763583449,228.6084510813538,203.93,239.4,0.06007251456574112,0.5073724580222495
63,short,2021-02-18,05:00:00,232.19,2021-02-19,06:43:00,231.38,50.98274178014922,closed,0.1326767722777541,0.26023859770016033,696.2404403557267,231.2587504149854,234.98,220.76,0.004391467486123366,0.04078619342411938
64,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,859.3897179710245,closed,-3.8118969765811888,-0.4435585970915365,692.4285433791455,233.37926678367256,227.41,242.85,0.07351494593421937,0.6875117743768197
65,short,2021-02-20,09:00:00,238.28,2021-02-20,17:13:00,238.93,859.6342670984644,closed,-3.1048425444324064,-0.36118180292093577,689.3237008347131,238.8666319417025,245.05,229.27,0.07215328748518252,0.6877074136787715
66,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,761.2547205092679,closed,-21.813130023292988,-2.8654180309976054,667.5105708114202,222.92964764470918,222.69,233.3,0.06647061519399851,0.6090037764074144
67,short,2021-02-22,01:00:00,222.24,2021-02-22,14:23:00,186.06,807.4292857544312,closed,130.72843999868334,16.19069834413247,798.2390108101035,185.89641123590903,226.79,176.71,0.07266282269208345,0.645943428603545
68,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,592.0825357807198,closed,-41.57205754173706,-7.021328113811051,756.6669532683665,195.71974517995932,194.95,209.84,0.05653148763839402,0.47366602862457585
69,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,519.1507889562191,closed,56.419597374600244,10.867670544820882,813.0865506429667,171.96872916238996,200.87,157.75,0.05321621536120333,0.4153206311649753
70,short,2021-02-24,21:00:00,178.66,2021-02-25,00:33:00,184.53,584.7117522543168,closed,-19.744340658816377,-3.3767648046568928,793.3422099841504,184.43202184048883,184.53,172.01,0.06545525044826114,0.4677694018034535
71,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,607.0792211135771,closed,27.482756024005678,4.52704607046071,820.824966008156,193.16460157328532,175.6,205.22,0.06580804564916826,0.4856633768908617
72,long,2021-02-23,22:00:00,173.51,2021-02-25,22:06:00,185.84,369.38127733540904,closed,25.910958720849038,7.014691948590866,846.7359247290051,186.12338411034872,169.44,205.22,0.04257752029686001,0.2955050218683272
73,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,643.5068957768183,closed,38.12461369212828,5.92450740502254,884.8605384211334,174.86557120904052,190.3,162.98,0.06906062414432478,0.5148055166214547
74,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,607.4093715757991,closed,-31.888235325613056,-5.249875424688553,852.9723030955203,168.06665129336324,167.49,180.93,0.06878928330416752,0.48592749726063933
75,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,612.3835466519196,closed,-45.0262244875871,-7.352618262485769,807.9460786079331,178.15586159614497,178.9,166.54,0.073431686150479,0.48990683732153567
76,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,602.204045612906,closed,-38.68390404185775,-6.4237203857517065,769.2621745660754,168.06608490947914,168.03,180.1,0.06713908753140153,0.4817632364903249
77,short,2021-02-27,23:00:00,169.88,2021-02-28,10:29:00,163.75,827.0807125903643,closed,29.085587336727347,3.516656463385917,798.3477619028027,163.25749006019288,172.89,154.96,0.097372346667102,0.6616645700722915
78,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,367.30920913729847,closed,-17.4179845381971,-4.74204950622034,780.9297773646057,163.0513326212519,163.19,153.95,0.04710904311110664,0.2938473673098388
79,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,280.2192864463129,closed,-5.446750729939949,-1.943745842413131,775.4830266346657,177.38205743541693,177.61,171.14,0.03213892492789459,0.22417542915705033
80,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,252.9855327966132,closed,-6.086738877121723,-2.405963222416807,769.396287757544,178.49092317694425,178.49,185.24,0.027691060945338575,0.20238842623729056
81,long,2021-02-28,15:00:00,160.92,2021-03-02,16:39:00,176.07,724.8859200753427,closed,67.5752240674442,9.322187422321655,836.9715118249882,176.37859724078749,153.95,185.24,0.09009270694448704,0.5799087360602742
82,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,987.1357984665026,closed,-29.108481903633674,-2.9487819151988175,807.8630299213545,178.55883976361673,179.27,171.17,0.11327509305944146,0.7897086387732021
83,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,1040.86255364157,closed,31.356590110137027,3.012558190361697,839.2196200314916,189.2274728114236,181.65,196.33,0.11374303941007212,0.832690042913256
84,short,2021-03-03,17:00:00,191.93,2021-03-05,14:16:00,177.13,1004.50334906262,closed,76.55043003656054,7.620724222372746,915.7700500680521,177.04746563727002,194.68,169.03,0.104673927896902,0.8036026792500961
85,short,2021-03-06,13:00:00,179.3,2021-03-06,17:30:00,181.48,1311.8170447659634,closed,-17.145368295517684,-1.3069938650306627,898.6246817725345,181.36840206270898,181.48,175.11,0.14632649690640975,1.0494536358127708
86,long,2021-03-06,20:00:00,181.21,2021-03-08,02:45:00,188.93,1309.0999220038218,closed,54.57917224179889,4.169213619557419,953.2038540143334,188.9904679441603,179.39,195.21,0.14448429137507002,1.0472799376030575
87,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1626.233013958323,closed,25.5097889991937,1.568642917726885,978.7136430135271,185.47849356389563,192.22,179.95,0.17241656212450415,1.3009864111666585
88,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1555.800817273987,closed,77.65899294003485,4.991576818689804,1056.372635953562,197.48953644268835,186.69,203.4,0.16558999704901145,1.2446406538191896
89,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1531.3253883375362,closed,-37.14788145061822,-2.4258646616541335,1019.2247545029437,203.83117438911952,204.16,196.95,0.15351632965789835,1.225060310670029
90,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1575.8547527515557,closed,-24.282779905738867,-1.5409275419158641,994.9419745972049,201.0435333821058,201.02,207.64,0.1545107121042804,1.2606838022012445
91,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,1287.5834140470824,closed,-24.839076775085196,-1.9291236982473992,970.1028978221196,199.955500566517,200.47,192.35,0.13081873650465659,1.030066731237666
92,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1340.8848818625493,closed,-22.087853690797672,-1.6472595067308575,948.0150441313219,200.9071478083771,200.37,208.27,0.13175639990788537,1.0727079054900395
93,short,2021-03-11,00:00:00,200.52,2021-03-11,13:09:00,199.41,1189.1739702104815,closed,5.512852064253721,0.4635866746459273,953.5278961955756,199.37277403522236,202.21,191.38,0.11860901358572525,0.9513391761683853
94,long,2021-03-11,15:00:00,201.28,2021-03-12,10:22:00,207.72,1286.1156608784336,closed,39.9928808359611,3.109586645468997,993.5207770315367,207.9885367434544,197.39,215.45,0.12779368649427997,1.0288925287027468
95,short,2021-03-12,14:00:00,204.93,2021-03-12,16:01:00,211.58,1145.2179133824584,closed,-38.190382510381966,-3.3347699214365902,955.3303945211547,211.4692345490704,211.58,202.58,0.11176674116844369,0.9161743307059668
