,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1159.108120385975,closed,-35.56081530417449,-3.067946352781394,964.4391846958255,0.18075267112498344,0.18179,0.17313,1.3118760912070342,0.9272864963087801
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1201.394851442553,closed,104.3198925488814,8.683231197771589,1068.759077244707,0.19606517331687273,0.1795,0.20327,1.3386015057855747,0.9611158811540426
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,614.4744644363502,closed,-9.34209572678149,-1.5203391300159037,1059.4169815179255,0.20971312585680363,0.21038,0.19166,0.5920077695807604,0.4915795715490802
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,681.5679173213565,closed,-47.2639142594194,-6.934586129753913,1012.1530672585061,0.2084097798537944,0.20838,0.22578,0.6099041765739208,0.5452543338570852
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,07:46:00,0.22506,670.6237072411615,closed,-23.379080253570297,-3.486169665809771,988.7739870049357,0.22503662368195054,0.22506,0.20783,0.6157029996705485,0.5364989657929292
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,639.2194100604947,closed,120.65871792967451,18.875947136563884,1109.4327049346102,0.2711732979101121,0.22505,0.28873,0.5631889075422861,0.5113755280483958
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,560.0917563089835,closed,-54.61462749675509,-9.75101434391155,1054.8180774378552,0.31907065143237595,0.32016,0.29014,0.3834800289678433,0.4480734050471868
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,564.6598740270891,closed,-10.658278244206898,-1.887557224173428,1044.1597991936483,0.3245308702281666,0.32029,0.35538,0.3419279847566241,0.45172789922167134
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,559.8359857207797,closed,34.74287456947025,6.205902345619918,1078.9026737631186,0.31281800748748856,0.34443,0.28133,0.33499041749687636,0.4478687885766238
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,516.5773971195923,closed,-37.43010891817495,-7.245789135739043,1041.4725648449437,0.2897727730348279,0.28936,0.3223,0.3316921774236499,0.4132619176956739
10,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,513.5016049905619,closed,-33.02339019599089,-6.4310198595382895,1008.4491746489527,0.3154728669087673,0.31629,0.28421,0.3451067609735286,0.41080128399244953
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,558.1673692658347,closed,6.845005872919561,1.2263357282821625,1015.2941805218724,0.3134733982139646,0.29639,0.34204,0.3645769884166131,0.4465338954126678
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,836.999048325641,closed,63.014276629725785,7.528595971020698,1078.308457151598,0.30125695063290947,0.34204,0.28155,0.5117225863269288,0.6695992386605129
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,504.2140733403262,closed,48.60315459622293,9.639388737056843,1126.911611747821,0.28682075216707276,0.25935,0.3146,0.3881705018209524,0.403371258672261
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,563.7185218447592,closed,-51.14783605568585,-9.073293509729897,1075.7637756921351,0.2958842831379159,0.29721,0.26861,0.41317735320464627,0.45097481747580737
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,600.8760521111384,closed,-34.480910865186665,-5.738439856945581,1041.2828648269485,0.2979902925683102,0.29819,0.27271,0.4255345434730629,0.48070084168891075
16,short,2021-01-14,08:00:00,0.31031,2021-01-14,16:42:00,0.32485,960.2208458535202,closed,-46.37951781258221,-4.8300886210563805,994.9033470143663,0.3242353213403858,0.32485,0.30741,0.6188784414640329,0.7681766766828162
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,588.4145108966655,closed,0.28316270377032693,0.048122998078144706,995.1865097181367,0.2977380939946294,0.27271,0.32485,0.3967864802566948,0.47073160871733244
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1035.6617759276944,closed,10.28224440246385,0.9928187600873389,1005.4687541206006,0.3123477112919642,0.31802,0.29717,0.6555028804251365,0.8285294207421555
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,976.3233920238902,closed,-51.279508621070214,-5.2523076923076975,954.1892454995303,0.3087349024002285,0.30839,0.32547,0.6008143950916248,0.7810587136191122
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:18:00,0.29497,145.7268104835532,closed,8.65727867083117,5.940759042282226,962.8465241703615,0.2949592255837938,0.32547,0.27815,0.09279598222335278,0.11658144838684258
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,809.7313094735856,closed,102.89446376238097,12.707235419768278,1065.7409879327424,0.3489096890365048,0.30297,0.36728,0.524131859326549,0.6477850475788686
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,728.3308316840718,closed,-51.080381025873045,-7.013348715138588,1014.6606069068694,0.36803789304192247,0.37057,0.34267,0.42011411281635386,0.5826646653472575
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,667.8303112863773,closed,-20.306742157945113,-3.0407038756342444,994.3538647489243,0.3607727265296649,0.35975,0.38892,0.3604827330704833,0.5342642490291019
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:40:00,0.38034,642.9831401012301,closed,-22.207993488222687,-3.4538998152776292,972.1458712607016,0.379734319035935,0.38034,0.35127,0.3493334456705586,0.5143865120809841
25,long,2021-01-17,17:00:00,0.38,2021-01-18,03:53:00,0.36731,614.2364766688751,closed,-21.32693703465559,-3.472105263157889,950.818934226046,0.36799889179404655,0.36731,0.39807,0.3232823561415132,0.49138918133510007
26,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:44:00,0.36194,607.2024580894168,closed,18.737932091442506,3.085944702925289,969.5568663174886,0.3615075527956557,0.39807,0.33157,0.32472456178908865,0.48576196647153347
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,604.4300521947816,closed,15.83748023229124,2.6202337515785046,985.3943465497798,0.3608442971535398,0.38452,0.33157,0.32479650296610957,0.4835440417558253
28,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,978.4794191390096,closed,112.02892451219435,11.44928777457288,1097.4232710619742,0.31861540412207245,0.36147,0.30046,0.5427553911354613,0.7827835353112077
29,short,2021-01-23,10:00:00,0.35239,2021-01-24,08:08:00,0.35512,1064.9652351030086,closed,-9.706786850393557,-0.9114651380572691,1087.7164842115806,0.35452650754327786,0.35512,0.33637,0.6044242090314758,0.8519721880824069
30,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,700.7942923204627,closed,37.466293761753896,5.346261259876404,1125.1827779733344,0.344141836853553,0.31216,0.36961,0.4309000475423265,0.5606354338563702
31,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1276.2964072136567,closed,3.870089772928663,0.3032281334535478,1129.052867746263,0.35313222488973856,0.35697,0.33801,0.7192833674558482,1.0210371257709254
32,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1352.04856405979,closed,-57.61056669244588,-4.260983534456699,1071.4423010538171,0.3490305255360025,0.34878,0.36422,0.7433126606337668,1.0816388512478319
33,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:47:00,0.3515,1456.3216157953439,closed,-33.3529919029666,-2.290221578888772,1038.0893091508506,0.3516250298980708,0.3515,0.36484,0.8107792093282173,1.1650572926362752
34,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1179.7320426732151,closed,-36.43996534896291,-3.0888340767952465,1001.6493438018877,0.3331395286358905,0.33287,0.34823,0.6879104595896178,0.9437856341385722
35,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:47:00,0.31976,1212.0403168591608,closed,41.78762429614847,3.4477090996804023,1043.4369680980362,0.31848445424728955,0.3347,0.30478,0.7308932743527473,0.9696322534873287
36,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1092.602852647581,closed,-53.041787060451384,-4.854626448386184,990.3951810375848,0.3069387791768753,0.30674,0.32231,0.6788250459119513,0.8740822821180647
37,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1058.7179182156733,closed,-31.537624072156426,-2.978850506781717,958.8575569654284,0.3471785614821649,0.34802,0.33135,0.6257013198284173,0.8469743345725387
38,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,972.0494250384135,closed,-16.4404520480185,-1.691318530163094,942.4171049174099,0.35113022326234616,0.33933,0.3687,0.5457425960971358,0.7776395400307308
39,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,849.9191904966968,closed,-16.60217848107004,-1.9533831765073628,925.8149264363399,0.3571526814727562,0.35816,0.33765,0.4832243741630593,0.6799353523973575
40,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,462.48957210356537,closed,21.27976436877934,4.601133874649645,947.0946908051192,0.36332888116028417,0.34607,0.37795,0.26728093859829827,0.3699916576828523
41,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1011.9024954585938,closed,29.355593044404184,2.9010298102981,976.4502838495233,0.3504529932540947,0.36162,0.33353,0.5596496296989071,0.809521996366875
42,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:16:00,0.44474,692.8072368380218,closed,-40.42034329582492,-5.8342842202838,936.0299405536985,0.44456907885482005,0.44474,0.41492,0.32933579104795085,0.5542457894704175
43,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,932.0096314077385,closed,-29.347050951620126,-3.1487926693733153,906.6828896020784,0.42847040902456207,0.42756,0.45061,0.4227855616628813,0.7456077051261909
44,short,2021-02-04,02:00:00,0.43758,2021-02-04,11:39:00,0.43188,20.101545729799568,closed,0.23657770924069166,1.176913021618913,906.9194673113191,0.4308851926017151,0.4421,0.41054,0.009187598029982891,0.016081236583839656
45,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1117.7044087816168,closed,129.44370738245144,11.581211129296246,1036.3631746937706,0.491912167920027,0.4284,0.50976,0.5081398476002986,0.8941635270252936
46,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,967.7325502875899,closed,-51.21993989482542,-5.292778452022093,985.1432347989452,0.5337044840083514,0.53729,0.50635,0.3788640920360138,0.774186040230072
47,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,913.1097895692666,closed,-14.454412040080577,-1.5829873039581617,970.6888227588646,0.5314673781824628,0.52775,0.56036,0.34096706107888974,0.7304878316554133
48,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:21:00,0.56691,671.854227265883,closed,-39.01575825943518,-5.8071761218516365,931.6730644994294,0.5664885675098369,0.56691,0.52774,0.2505096020678547,0.5374833818127064
49,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,817.7541804035147,closed,43.76633057222655,5.352015510410522,975.439395071656,0.6298910025573242,0.5798,0.66368,0.27573267483891595,0.6542033443228118
50,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:15:00,0.63663,632.7111759082271,closed,31.955542290639848,5.050573390736961,1007.3949373622959,0.6363142418959836,0.68036,0.58457,0.18851167962465987,0.5061689407265817
51,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,642.9269093423676,closed,-8.849457678585578,-1.3764329272883362,998.5454796837103,0.6573491089275789,0.65572,0.70938,0.1936147770293068,0.5143415274738941
52,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,668.0698772572376,closed,-31.96548255052067,-4.784751361901696,966.5799971331896,0.7180176129428666,0.71864,0.66671,0.19461936005396266,0.5344559018057902
53,long,2021-02-09,21:00:00,0.70302,2021-02-10,12:14:00,0.8412,913.4617650063733,closed,178.55211633175662,19.546753150692723,1145.1321134649463,0.847384886326942,0.6879,0.88581,0.259867931212874,0.7307694120050987
54,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:46:00,0.90057,658.3060743160659,closed,-46.667584052638475,-7.089040474238802,1098.464529412308,0.8990835018010317,0.90057,0.82587,0.15640996336673102,0.5266448594528527
55,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,651.9678019789006,closed,-23.72090340872471,-3.6383550440259897,1074.7436260035831,0.8803556788933404,0.87752,0.95699,0.14333845639259543,0.5215742415831205
56,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,600.4193100368858,closed,-54.98174000347064,-9.157223807490956,1019.7618860001124,0.9677770156387923,0.97074,0.88811,0.13490446672138895,0.48033544802950867
57,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,707.0856552694087,closed,-52.04193746897543,-7.3600612713811575,967.719948531137,0.9093860779508297,0.90816,0.98,0.14441371565369593,0.5656685242155269
58,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,673.5024076674423,closed,-8.567527595338515,-1.272085667074398,959.1524209357984,0.9412463685960619,0.95683,0.87069,0.14453151519720214,0.5388019261339538
59,long,2021-02-13,01:00:00,0.9395,2021-02-13,07:54:00,0.90519,906.0774843396531,closed,-34.00717596784573,-3.753230441724316,925.1452449679527,0.9055333643069213,0.90519,0.95526,0.19288504190306613,0.7248619874717225
60,short,2021-02-13,06:00:00,0.92134,2021-02-13,11:19:00,0.86611,265.37468298072724,closed,15.638058215311881,5.89282219376126,940.7833031832646,0.8658100799978115,0.92487,0.81979,0.057606243727772,0.2122997463845818
61,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,883.2204802484895,closed,-28.226858933557295,-3.195901766862994,912.5564442497073,0.8726225054803739,0.87206,0.92055,0.19629302816946093,0.7065763841987917
62,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:28:00,0.85625,870.8791363664106,closed,17.27856074055101,1.9840365923384906,929.8350049902583,0.8549975295039224,0.89061,0.80918,0.19917190082708075,0.6967033090931285
63,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,849.9632197495013,closed,-29.30415476024392,-3.4476968037370317,900.5308502300144,0.8408893077994946,0.84007,0.88843,0.19558718267471323,0.6799705757996011
64,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,741.515512242478,closed,74.676246699172,10.070759878419457,975.2070969291864,0.735724108524056,0.83112,0.68578,0.18030772334163603,0.5932124097939825
65,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,623.638354702241,closed,-0.9659000499586927,-0.15488143772360924,974.2411968792277,0.8452290084467167,0.82029,0.91101,0.1482505924434505,0.4989106837617929
66,short,2021-02-16,14:00:00,0.87268,2021-02-17,11:25:00,0.87525,820.3799851390776,closed,-3.260296928060858,-0.3974130265389331,970.9808999511669,0.8747475006151834,0.8857,0.82293,0.18801393068228392,0.6563039881112621
67,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,769.3060587007511,closed,44.03452430350484,5.723927922506279,1015.0154242546716,0.91814586550054,0.85472,0.96084,0.17806567956317224,0.615444846960601
68,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,1097.129175788819,closed,3.9921527629024744,0.3638726278546168,1019.0075770175741,0.9265246408998132,0.94404,0.88338,0.23525874896297183,0.8777033406310554
69,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:52:00,1.065,1280.216468487581,closed,185.12177741357988,14.46019341028151,1204.129354431154,1.073532350104824,0.91436,1.11053,0.27542494723440103,1.0241731747900649
70,long,2021-02-20,02:00:00,1.05636,2021-02-20,03:45:00,1.03344,1174.2982502096356,closed,-26.640691529895108,-2.2686478094589013,1177.488662901259,1.0337902460950692,1.03344,1.08795,0.22232917759279708,0.9394386001677085
71,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:24:00,0.92213,694.4278729616683,closed,119.65664503032173,17.230968065840678,1297.1453079315806,0.9218966537528096,1.15337,0.82733,0.12451415125453522,0.5555422983693347
72,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,633.8914527438837,closed,-2.6280740326163117,-0.4145937007417189,1294.5172338989644,1.0353460026694878,1.03083,1.14115,0.12259889424399883,0.507113162195107
73,short,2021-02-23,05:00:00,1.02216,2021-02-23,09:21:00,0.93636,551.2231310621785,closed,45.72077701182325,8.29442279095249,1340.2380109107876,0.9273343296441877,1.0306,0.80731,0.10785456896418928,0.4409785048497428
74,short,2021-02-23,19:00:00,0.9294,2021-02-24,03:15:00,1.01659,472.3893401484524,closed,-44.79592786503172,-9.482840542285356,1295.442083045756,1.014612222238656,1.01659,0.88277,0.10165468907864265,0.3779114721187619
75,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,748.6852250368458,closed,-48.86974222867082,-6.527408394664894,1246.572340817085,1.0838102285764128,1.086,0.99553,0.14674203997154986,0.5989481800294767
76,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,498.2095740128584,closed,58.97763255858107,11.837916337805845,1305.549973375666,1.0520703847081325,0.89917,1.17818,0.10627564026810692,0.39856765921028675
77,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:39:00,1.03067,458.24343497021255,closed,26.744332384939923,5.836271803147251,1332.294305760606,1.0359050797624656,0.88277,1.17818,0.09420058072590734,0.36659474797617003
78,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,895.7055142702886,closed,7.866718693742325,0.8782706557468462,1340.1610244543483,1.06482001071397,1.0962,0.98988,0.16634269583640476,0.716564411416231
79,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,866.9233297710515,closed,65.82809307387602,7.593300446910428,1405.9891175282244,1.212081004543803,1.08314,1.29873,0.1546655004363936,0.6935386638168413
80,short,2021-02-27,15:00:00,1.37622,2021-02-28,08:30:00,1.27544,823.0991674109744,closed,59.497102083428814,7.228424525148601,1465.4862196116533,1.27531053581484,1.44169,1.15777,0.11961738201900488,0.6584793339287796
81,short,2021-02-28,13:00:00,1.2453,2021-02-28,21:01:00,1.3123,724.816602267989,closed,-39.69305947502793,-5.476290050590215,1425.7931601366254,1.3108618451627603,1.3123,1.18497,0.11640835176551657,0.5798532818143912
82,long,2021-02-28,12:00:00,1.27401,2021-03-01,06:48:00,1.23375,747.6938096517122,closed,-24.343409432308942,-3.2557992480435933,1401.4497507043163,1.2338664787760418,1.18497,1.35872,0.11737644283038785,0.5981550477213697
83,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,820.4288941835088,closed,-71.1189733243247,-8.668511534458125,1330.3307773799916,1.345180655178893,1.34557,1.23933,0.13239877904730923,0.656343115346807
84,long,2021-03-01,09:00:00,1.28452,2021-03-02,00:51:00,1.23575,872.087027762691,closed,-33.94440906537893,-3.8923189985364335,1296.3863683146126,1.243818383701049,1.23575,1.34703,0.13578411044790134,0.6976696222101528
85,long,2021-03-02,14:00:00,1.238,2021-03-02,16:58:00,1.20248,1180.3018773155652,closed,-34.99947822052126,-2.9652988691437803,1261.3868900940913,1.2049020405288318,1.20248,1.27289,0.19067881701382314,0.9442415018524523
