,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1132.1436864351833,closed,-0.7539352638985406,-0.06659360229022522,999.2460647361015,33919.43306610908,34199.17,32420.55,0.006671634516466201,0.9057149491481467
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,918.7356915521299,closed,-29.862210802488676,-3.250359279287265,969.3838539336128,31117.859639477734,31015.77,32859.76,0.005736528261791629,0.734988553241704
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,774.0661889210518,closed,-37.48298431475854,-4.842348735965974,931.9008696188544,31872.324476116315,31911.26,29964.98,0.005082374296159898,0.6192529511368414
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,848.8314778895184,closed,62.979112551220204,7.419507192146966,994.8799821700745,34082.33268922008,31153.99,35886.99,0.005371567488980364,0.6790651823116147
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1020.9347181867895,closed,-46.9186415052646,-4.595655399847065,947.9613406648099,35814.60247266879,36018.56,34135.45,0.005924893649406613,0.8167477745494316
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,968.5651170600083,closed,66.27462659901299,6.84255765891958,1014.2359672638229,38700.12929877452,35761.21,40468.25,0.005361406266030252,0.7748520936480067
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,938.1473419910059,closed,1.1710014063158285,0.12482062826406803,1015.4069686701387,38792.44606861931,39038.55,36690.89,0.004826119000147158,0.7505178735928048
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,897.0012932467808,closed,-28.53344201068022,-3.18098114523344,986.8735266594584,39736.38860863916,39572.8,42047.88,0.0043928650241363875,0.7176010345974247
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,592.0283771167891,closed,-19.966348096105147,-3.372532275115319,966.9071785633533,41174.374423927715,41271.86,38782.92,0.002963366027822216,0.4736227016934313
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1101.8231545815318,closed,-39.451247891493246,-3.580542642206197,927.4559306718601,39674.48046335024,39532.38,41471.98,0.005379179014229439,0.8814585236652255
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,446.88593388916854,closed,-7.380708926460225,-1.6515867622476348,920.0752217453999,33161.88530129889,32968.61,36637.6,0.0026683891258924507,0.35750874711133485
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,698.3501180164158,closed,-38.20782083631956,-5.47115549215407,881.8674009090803,33258.75390689653,33160.6,35567.67,0.003984879418067993,0.5586800944131326
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,621.0658368157249,closed,-31.064176165196116,-5.001752523446737,850.8032247438841,35022.99842675374,35567.67,32545.26,0.0037133670439573295,0.49685266945257994
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,672.7663258442753,closed,53.945676178678504,8.018486375782913,904.7489009225626,37865.602514245234,34129.9,40079.93,0.0038422646614707182,0.5382130606754203
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:27:00,36002.42,890.1844944980439,closed,63.90404960320501,7.17874215942608,968.6529505257677,35994.25281878162,39750.0,34534.08,0.004586156770253057,0.7121475955984352
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:33:00,35822.67,1009.3416352303948,closed,-37.53013213530382,-3.718278412911908,931.1228183904639,35831.26012281958,35822.67,37615.08,0.0054302172709099926,0.8074733081843158
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1132.5652209021416,closed,28.302969839482632,2.499014565972455,959.4257882299465,35431.92049550371,36787.54,33934.79,0.006219383154553846,0.9060521767217133
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1094.2192320345202,closed,-15.38690267283621,-1.4061992535286374,944.0388855571103,35282.71713771075,35275.62,36850.0,0.0061215866728011265,0.8753753856276162
