,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1076.9551847244738,closed,-53.1066179734124,-4.931181791654506,946.8933820265876,143.4442388255492,143.71,137.08,0.1571279814304747,0.8615641477795791
1,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,563.3016972620208,closed,25.501022262630435,4.527062919671728,972.394404289218,153.38836256711247,163.72,139.87,0.07004497603357632,0.4506413578096166
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:15:00,148.18,686.5344224841898,closed,-44.20070200512769,-6.438235368474271,928.1937022840903,148.40500884384403,148.18,159.61,0.08678225540186953,0.5492275379873519
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,651.6490997663914,closed,-38.56683118334191,-5.918343353373414,889.6268711007483,157.93915855283774,158.42,146.77,0.08706066797146178,0.5213192798131131
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,833.1424680179359,closed,-39.59989218318524,-4.753075698733045,850.026978917563,164.04423382115465,164.39,156.78,0.10608549920646031,0.6665139744143488
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,635.1430071020098,closed,-8.359463003356536,-1.3161544581114988,841.6675159142065,161.96418956096082,158.29,170.27,0.07773612472945474,0.5081144056816079
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:11:00,160.06,722.9983774971613,closed,25.540537892810995,3.532585782726916,867.2080538070176,160.35512302952137,150.03,170.27,0.09361626019644714,0.578398701997729
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:18:00,163.65,802.3677653326183,closed,-15.13497494709066,-1.886289006240987,852.0730788599269,164.0946812216157,163.65,173.1,0.09629953976627681,0.6418942122660947
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,324.20144237199736,closed,-12.950102645806174,-3.9944617615077975,839.1229762141207,171.38278690054588,173.1,162.83,0.03916895522194,0.2593611538975979
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,756.4484220836596,closed,-45.817589376732485,-6.056935018851196,793.3053868373883,171.87639528805568,169.6,181.88,0.08388206055485246,0.6051587376669277
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,594.2088426101114,closed,33.66583697758216,5.665657352001392,826.9712238149705,161.9702073517204,172.13,150.48,0.06904186865858496,0.4753670740880892
11,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,564.5377837157381,closed,-10.946116737315043,-1.9389520158010796,816.0251070776554,169.57191329847385,167.8,182.18,0.06559054068964078,0.4516302269725905
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,492.4473091393363,closed,-38.1941965895591,-7.75599660729432,777.8309104880964,177.3758899555817,177.71,163.7,0.05966888514956214,0.39395784731146904
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:28:00,176.49,726.3813563063306,closed,22.04138310656858,3.03440925558024,799.8722935946649,176.52696852467295,167.23,186.14,0.0848873853343848,0.5811050850450645
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,707.7505889525022,closed,165.64977485934128,23.405105901008046,965.5220684540062,134.70819371736508,177.37,124.73,0.08016203295418532,0.5662004711620018
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,373.39024445765216,closed,-3.1531594431591827,-0.8444675483525645,962.368909010847,129.92740739090294,129.83,146.84,0.05708894495186181,0.2987121955661217
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:40:00,128.45,546.2989610773652,closed,-48.92717683792564,-8.95611749680716,913.4417321729213,128.64589310068445,128.45,141.06,0.07752220250849515,0.4370391688618922
17,short,2021-01-12,15:00:00,132.02,2021-01-13,07:49:00,139.55,499.0060090565435,closed,-28.93651255135146,-5.798830480230269,884.5052196215698,139.42050234483403,141.06,126.69,0.07559551720293038,0.3992048072452348
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1033.0255089687337,closed,-42.28895110961871,-4.093698630136989,842.2162685119512,151.35046336917986,151.84,145.1,0.1415103436943471,0.826420407174987
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,938.1511120857456,closed,-17.21363932061796,-1.8348471902727606,825.0026291913332,150.2504389834811,149.5,157.08,0.12331923918314106,0.7505208896685965
20,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,637.197426913398,closed,57.754820763235344,9.063881667413709,882.7574499545685,147.4853826095185,133.66,157.08,0.09520355997510802,0.5097579415307184
21,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,943.5362975258173,closed,-36.56540489795873,-3.875357524012818,846.1920450566098,155.12313755730568,155.59,148.11,0.12587197138818268,0.7548290380206539
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,773.2960424496636,closed,-2.0589647275952796,-0.26625827814569536,844.1330803290145,144.7887555529944,139.43,152.72,0.10669095508411472,0.6186368339597309
23,long,2021-01-16,21:00:00,147.55,2021-01-17,06:29:00,140.33,66.52740518127814,closed,-3.3175961261948608,-4.9868112504235835,840.8154842028197,140.3966683535058,140.33,147.55,0.009017608292955356,0.05322192414502252
24,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,830.8275992927594,closed,10.368300769685924,1.2479485248819275,851.1837849725056,144.1214796072158,147.61,136.7,0.1137418850424751,0.6646620794342075
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,49.939424550303855,closed,-1.2248122372397636,-2.4525958163695165,849.9589727352658,139.19838099947995,139.1,145.86,0.0070110100449675495,0.03995153964024309
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1042.5195176011139,closed,-38.522637304149086,-3.69514782733195,811.4363354311167,144.42441467986106,144.72,138.73,0.14926186807947797,0.8340156140808911
27,short,2021-01-19,15:00:00,160.11,2021-01-20,18:19:00,147.67,764.6221496701177,closed,58.70131894944685,7.677166947723456,870.1376543805636,147.62563877543485,164.82,139.13,0.0955121041371704,0.6116977197360942
28,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,749.0409854205249,closed,-28.856284644534856,-3.852430668841763,841.2813697360288,141.72476321028023,141.59,150.27,0.10182721389621056,0.5992327883364199
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,862.2399243906524,closed,49.908572928100895,5.788246579207224,891.1899426641296,133.01668694681862,144.85,126.1,0.12163068477791683,0.6897919395125219
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,662.7585717181869,closed,-29.345796932078297,-4.427826086956517,861.8441457320513,132.11048590944887,132.22,123.59,0.10459379337460536,0.5302068573745495
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,994.9801602843025,closed,-31.598524137028857,-3.175794392523364,830.2456215950224,141.08168481699846,141.18,135.15,0.14529500004151613,0.795984128227442
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1028.5540499117378,closed,-31.27153961833634,-3.0403399433427745,798.9740819766861,137.76119001625258,137.04,143.46,0.14568754248041615,0.8228432399293903
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,931.6516759923883,closed,-37.12468391695104,-3.9848244653675002,761.849398059735,142.23427279657272,142.34,136.53,0.13599761710712918,0.7453213407939107
34,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,746.0282564076329,closed,1.2326011754624644,0.1652217814641281,763.0819992351975,138.14849159828137,139.16,134.11,0.10761316356402927,0.5968226051261063
35,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,752.1912622849453,closed,10.906485597166567,1.4499617509562306,773.9884848323641,143.41562984265545,140.81,147.73,0.10655776487957859,0.6017530098279563
36,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,806.7236902707782,closed,-28.872119853813025,-3.578935415188074,745.116364978551,145.4407413260789,145.81,140.26,0.11451010507747028,0.6453789522166226
37,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,662.363091001713,closed,-22.943577332835982,-3.4638973162193674,722.1727876457151,140.8056413489273,140.78,146.0,0.0909277357405056,0.5298904728013704
38,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,612.6437467782089,closed,15.765092553660226,2.5732887402452427,737.9378801993753,138.26600641334645,131.79,147.73,0.09106558852147288,0.49011499742256714
39,long,2021-01-26,18:00:00,135.05,2021-01-27,05:06:00,130.29,845.5022568967041,closed,-30.6023609907544,-3.6194298407997176,707.3355192086209,130.33654969232677,130.29,136.23,0.12521321834827162,0.6764018055173633
40,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,643.4337762025077,closed,23.301119636399598,3.62137029453456,730.6366388450205,131.8504577727326,121.15,138.83,0.10134411343558161,0.5147470209620062
41,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,319.50871503056817,closed,-9.449930560242494,-2.9576440690634676,721.186708284778,137.29530837833784,137.62,131.7,0.047762719938794856,0.25560697202445454
42,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,740.5325490578842,closed,-9.102471749333361,-1.2291791577444708,712.0842365354446,138.78800021354635,137.87,145.61,0.10571485354145387,0.5924260392463074
43,long,2021-01-30,15:00:00,134.77,2021-01-31,15:13:00,128.95,526.3540857570456,closed,-23.22963013230792,-4.413308599836774,688.8546064031367,128.96520982887264,128.95,134.88,0.07811146186199384,0.4210832686056365
44,short,2021-01-29,18:00:00,136.69,2021-02-01,09:17:00,134.05,606.8134193840359,closed,11.1456207312143,1.836745921428039,700.000227134351,133.84015835368575,138.98,125.82,0.0887868050894778,0.4854507355072287
