,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,05:00:00,0.17453,2021-01-02,10:04:00,0.1688,1414.683774410265,closed,-49.198410528683375,-3.4776966710594084,950.8015894713167,0.16903148364471926,0.1688,0.1752,1.6211353628720162,1.131747019528212
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1305.0994961544757,closed,-13.595205998320253,-1.0416988159430782,937.2063834729964,0.17837725446473737,0.17736,0.18493,1.4509972718377628,1.0440795969235805
2,short,2021-01-02,22:00:00,0.1774,2021-01-03,09:07:00,0.18179,986.4955855668533,closed,-26.313518552736806,-2.6673731679819643,910.8928649202596,0.18155681988954742,0.18179,0.17313,1.112170896918662,0.7891964684534827
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1116.6574083512403,closed,96.96194445418259,8.683231197771589,1007.8548093744422,0.1959488078406875,0.1795,0.20327,1.2441865274108528,0.8933259266809923
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:55:00,0.21126,556.2043220696231,closed,6.798023980263762,1.222217036172692,1014.652833354706,0.2110712922482329,0.21603,0.19166,0.519210569026486,0.4449634576556985
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,628.171952237958,closed,-37.23235735833589,-5.927096430474165,977.4204759963701,0.21232908878766363,0.21227,0.23052,0.557780103212536,0.5025375617903663
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,614.4384335156886,closed,-39.460019607938094,-6.4221274997652875,937.960456388432,0.2254185275701671,0.22633,0.20783,0.576883328810148,0.49155074681255095
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,629.1413034531668,closed,-48.825698482825246,-7.76068876973038,889.1347579056068,0.28417045311422434,0.28496,0.26443,0.4751463661756414,0.5033130427625334
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,589.8620452930866,closed,111.34204784817754,18.875947136563887,1000.4768057537843,0.27068196442124176,0.22505,0.28873,0.519702242548975,0.4718896362344693
9,short,2021-01-06,10:00:00,0.27436,2021-01-06,11:56:00,0.29437,671.5836458438486,closed,-50.00769074851718,-7.446234144919095,950.4691150052672,0.29389608552153684,0.29437,0.27346,0.48956381822703643,0.5372669166750789
