,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:53:00,37.738,2361.8520770482187,closed,-46.4382984634063,-1.9661814943738425,953.5617015365937,37.72853262082178,37.738,36.944,1.2746442575613044,1.889481661638575
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:51:00,38.703,2195.2023853746387,closed,-42.69893276194886,-1.9451023307202608,910.8627687746448,38.695634455477,38.703,37.87,1.1549441707658434,1.756161908299711
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2185.153613005266,closed,76.819960145301,3.5155404950981755,987.6827289199458,40.07826617038538,38.219,40.884,1.1304760149022304,1.7481228904042128
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1032.5753821872283,closed,19.686346007711755,1.90652869972666,1007.3690749276576,40.09972556572559,41.412,38.14,0.5039903271120795,0.8260603057497827
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1175.9954153330152,closed,-50.21929752409274,-4.270365077050217,957.1497774035648,39.49386819487994,39.438,41.256,0.5716763479330199,0.9407963322664122
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1062.0609923380025,closed,-34.38445388453167,-3.237521586103858,922.7653235190331,40.70859252960535,40.72,38.929,0.5378477159689071,0.849648793870402
6,short,2021-01-06,08:00:00,41.053,2021-01-06,11:16:00,41.84,1627.333895622737,closed,-33.29120903469074,-2.0457515894088276,889.4741144843424,41.807937066889714,41.84,40.644,0.7927965778981986,1.3018671164981896
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1500.4272746277784,closed,-40.075679573658086,-2.6709511518044047,849.3984349106843,42.10022474001533,42.11,40.883,0.7307394314653379,1.2003418197022229
8,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1516.616981959662,closed,21.452756655600165,1.414513810064323,870.8511915662845,42.94280644807595,41.488,44.127,0.7172800709230336,1.2132935855677298
9,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1009.4817127297672,closed,0.7657814894998198,0.0758588768714838,871.6169730557842,42.24753455199033,43.892,40.421,0.4767778362677785,0.8075853701838138
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1038.9738586540718,closed,-41.45408210643377,-3.9899061714733652,830.1628909493504,41.70150622133944,41.701,43.521,0.4790436676829065,0.8311790869232575
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1123.2940745677545,closed,-22.17193855150589,-1.9738320581845579,807.9909523978445,41.58414984624792,41.566,43.149,0.5305063165050319,0.8986352596542037
12,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1314.8547168037644,closed,30.185369939147048,2.2957190291352974,838.1763223369915,43.84499394942113,42.436,45.159,0.6149065691454728,1.0518837734430115
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,600.9939717526291,closed,-3.911016278246617,-0.6507579879447447,834.2653060587448,37.317449396600736,37.252,39.932,0.32058141129387585,0.4807951774021033
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,838.4224444990224,closed,-28.00022370108566,-3.339631934330726,806.2650823576591,38.89988751607396,39.186,37.021,0.44402088944738377,0.6707379555992179
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1716.917079229691,closed,-2.451686596915782,-0.1427958651337869,803.8133957607433,41.37516691108093,41.632,40.403,0.8293484104094729,1.3735336633837527
16,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1154.9613263938586,closed,33.439254328501136,2.8952704791344557,837.2526500892445,42.69407274421107,40.725,44.135,0.55784453554572,0.9239690611150869
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1041.7192177972572,closed,-36.56874312268495,-3.5104222421863853,800.6839069665596,43.712791651552656,43.729,42.013,0.49256192623635026,0.8333753742378058
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:22:00,42.001,928.9763574065745,closed,-37.91838004001982,-4.081737897601253,762.7655269265398,42.12541447441648,42.001,44.01,0.4248594166182225,0.7431810859252597
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,902.9597241778445,closed,27.29694704940332,3.0230525591002984,790.0624739759431,45.06873552760346,43.411,46.909,0.41448690575067454,0.7223677793422756
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,904.8664936507985,closed,-20.579960252493937,-2.2743642732820706,769.4825137234492,46.2025158303968,46.645,44.221,0.3987162059753678,0.7238931949206389
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1027.0175539684155,closed,59.531675243961466,5.796558687232748,829.0141889674106,41.98238982049034,44.958,40.309,0.459834585044848,0.8216140431747325
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1241.76848117116,closed,4.583116063021991,0.36907975460123427,833.5973050304326,40.519250671226594,40.925,39.159,0.6094569232741889,0.993414784936928
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1068.2075514711808,closed,-41.803004030304315,-3.91337844155206,791.7943010001283,39.11317076570508,39.105,40.699,0.525653889462481,0.8545660411769447
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,882.2779252891928,closed,3.8216981877574985,0.43316262123466626,795.6159991878858,38.723847511801,39.362,36.975,0.45275205279888797,0.7058223402313543
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:58:00,39.804,811.3903274081225,closed,7.362839441633821,0.9074349536743213,802.9788386295196,39.86054412548097,39.049,41.792,0.4119255374581152,0.6491122619264981
26,short,2021-01-23,12:00:00,39.846,2021-01-23,17:44:00,40.794,1257.8727373288023,closed,-31.564467384619885,-2.509353009084978,771.4143712448997,40.78780969324357,40.794,39.516,0.631367132123075,1.0062981898630419
27,long,2021-01-23,19:00:00,40.847,2021-01-24,14:48:00,41.112,1420.3166759962087,closed,7.3827954417102415,0.519799250862978,778.7971666866099,41.126741643931645,40.342,42.236,0.6954325536740562,1.136253340796967
