,0
net_profit,-870.6008393855363
adjusted_net_profit,-903.7818943238672
compounded_annual_return,-0.6546535778792242
avg_monthly_return,-15.667633349830297
gross_profit,3425.4369964952184
adjusted_gross_profit,3139.98391345395
gross_loss,4296.037835880755
adjusted_gross_loss,4043.7658077778174
profit_factor,0.797347958131507
adjusted_profit_factor,0.7764999415679502
max_equity_runup_dollars,194.17202051418633
max_equity_runup_percent,26.62546663589454
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,3
largest_win_dollars,194.17202051418633
largest_win_percent,23.405105901008046
