,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,893.3471606346279,closed,-10.711744251359793,-1.199057289637574,991.620695049075,31100.1002602423,31015.77,32859.76,0.005696171916955103,0.7146777285077024
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,814.0863825350324,closed,-37.10298194187117,-4.55762223000635,954.5177131072039,31820.162093201146,31824.53,29964.98,0.005345139426922872,0.6512691060280259
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,868.8648098480278,closed,64.46548705670848,7.419507192146966,1018.9832001639124,34083.49968828876,31153.99,35886.99,0.0054983422345539325,0.6950918478784223
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1030.9284985147813,closed,-52.71797600831523,-5.11364038187556,966.2652241555973,35665.54736130927,35696.47,33985.94,0.006066794083169577,0.8247427988118251
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1021.2946162032767,closed,72.74804085336129,7.1231199792089805,1039.0132650089586,38759.04004614721,35761.21,40468.25,0.005653285729921621,0.8170356929626215
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1022.1166204959951,closed,4.069957609732211,0.39818916238317426,1043.0832226186908,38666.920610692694,39038.55,36690.89,0.005258082842374259,0.8176932963967961
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,973.2843055810179,closed,-25.712135219063622,-2.6417907975732073,1017.3710873996272,39859.491370126474,39793.0,42047.88,0.004766444169831824,0.7786274444648144
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,887.2920785553515,closed,-26.56148709303157,-2.9935449368913303,990.8096003065956,41073.62947936596,41120.43,38782.92,0.0044412925190374705,0.7098336628442813
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1062.5597590663385,closed,-38.045405272293685,-3.580542642206198,952.7641950343019,39561.982763706306,39532.38,41471.98,0.005187492324487534,0.8500478072530708
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,500.14554746501466,closed,-2.585717842561359,-0.5169930744494394,950.1784771917405,33447.26312214254,33300.01,36637.6,0.0029864062370559183,0.40011643797201174
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,628.808720849365,closed,-34.768391769256056,-5.529247705453664,915.4100854224845,35147.05836095514,35165.69,32627.44,0.0037711206265045,0.503046976679492
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,677.7017530403291,closed,-46.52447027906135,-6.865036141686466,868.8856151434231,32710.76367747277,32700.0,35079.99,0.003863751118745069,0.5421614024322633
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,681.0284932861833,closed,-12.996608016904917,-1.9083794797178117,855.8890071265182,34850.1453225337,35052.21,32545.26,0.003971607942802977,0.5448227946289467
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,657.8664947999799,closed,50.10194283244395,7.61582224181779,905.9909499589621,37801.914634525405,34129.9,40079.93,0.0037571695963877017,0.526293195839984
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,990.1125616326914,closed,81.7787926585345,8.25954500806268,987.7697426174966,36005.257045548395,39750.0,34534.08,0.005032600486849717,0.7920900493061531
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1057.5030214880853,closed,-37.86330186123154,-3.5804438466711406,949.906440756265,35878.89866360374,35873.91,37615.08,0.005689323585679007,0.8460024171904683
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1108.279621556108,closed,26.798989693234784,2.4180711412528715,976.7054304494999,35495.59048990651,36787.54,33934.79,0.006086020903370948,0.8866236972448864
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1124.0220384624135,closed,-15.805989514355833,-1.4061992535286374,960.8994409351441,35296.79379530756,35275.62,36850.0,0.0062883178518006455,0.8992176307699309
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1246.6849836094352,closed,-38.5410764852432,-3.0914847769849656,922.3583644499008,36210.46760710105,36236.15,34854.81,0.00708806881547281,0.9973479868875482
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1204.9817441728349,closed,-4.542341503196782,-0.376963512116517,917.816022946704,36110.65789942235,35922.49,37493.8,0.006668572694480856,0.9639853953382679
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1170.5316573972743,closed,-44.319782287431345,-3.7862950572373424,873.4962406592726,37014.7910101381,37040.65,35614.5,0.00655446629523236,0.9364253259178195
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1379.3063299766109,closed,-46.245219405656144,-3.3527881660950785,827.2510212536165,37419.37472628476,37495.96,36269.71,0.007597834574624632,1.1034450639812887
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1290.8464634236825,closed,62.98058104031995,4.87901410623832,890.2316022939365,34713.139909701975,36816.38,33541.84,0.0070626746779490455,1.0326771707389462
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1150.899438318433,closed,-32.57188116948246,-2.8301239956353514,857.659721124454,34325.62394956037,34313.36,35690.23,0.006523726038054236,0.9207195506547465
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1136.973446221883,closed,50.173918144245626,4.412936670682287,907.8336392686996,32740.363316613428,35046.75,31447.33,0.00663292824790278,0.9095787569775065
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,761.9573699375978,closed,21.780796613886146,2.8585321795194307,929.6144358825858,31951.81657347254,30543.54,33793.87,0.004928378440033077,0.6095658959500783
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,729.3813466555088,closed,-12.900440315540099,-1.7686825108283246,916.7139955670457,32870.78729833511,33435.81,31414.5,0.004504437989400089,0.583505077324407
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1001.1654461353851,closed,-18.162132808150766,-1.8140990460926023,898.5518627588949,31864.298678651066,31695.18,33098.67,0.006185958009386058,0.8009323569083081
29,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1465.541400584368,closed,49.85197905816767,3.401608377510848,948.4038418170626,33828.90856714724,32441.52,34827.99,0.008993780018443436,1.1724331204674945
30,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1453.4544551777622,closed,47.82202064019233,3.290231797070211,996.225862457255,32229.12160641426,33498.0,31138.07,0.008692566293302789,1.1627635641422098
31,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1168.2383902818503,closed,-19.302339419239857,-1.6522603245886274,976.9235230380151,31509.60888173767,31500.0,32874.15,0.007300812332616944,0.9345907122254803
32,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1314.0483323085132,closed,36.50765613452493,2.7782582449146656,1013.43117917254,30515.158264197067,31838.85,29343.96,0.008341230967480635,1.0512386658468107
33,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1068.5019549094245,closed,-49.78040547254778,-4.658896995351553,963.6507736999923,30114.724174733507,30089.47,31610.12,0.006777009551915379,0.8548015639275397
34,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1276.5631917071994,closed,-13.89200665697857,-1.0882349379352094,949.7587670430138,33225.692704862566,33362.82,31979.01,0.0077297195985903695,1.0212505533657597
35,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,963.8816716255409,closed,-26.0006372067828,-2.697492645848733,923.758129836231,35593.95474391817,35445.3,37387.18,0.005296371796135763,0.7711053373004327
36,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:18:00,33069.02,914.6478980836689,closed,-32.787219491754016,-3.5846821012160413,890.9709103444769,33080.17947024547,33069.02,34810.74,0.0053379128551329135,0.7317183184669351
37,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:01:00,34607.13,713.5847072204214,closed,23.66516319580492,3.316377573166645,914.6360735402818,34534.52868270228,36060.48,32215.76,0.003983830455911162,0.5708677657763371
38,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,886.9310156202772,closed,10.850526059004324,1.2233788048798795,925.4865995992861,33612.46114145603,32383.7,34715.99,0.0053548595847232585,0.7095448124962218
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1315.4138518366694,closed,-47.928980480307914,-3.6436426766668335,877.5576191189782,34341.607950780635,34360.28,33174.45,0.007929403205284142,1.0523310814693356
40,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1650.2390189226376,closed,-30.121800014069237,-1.8252992244562443,847.435819104909,36589.781429437026,36692.95,35630.89,0.00915179333320562,1.32019121513811
