,0
net_profit,-913.7447378678971
adjusted_net_profit,-967.3567783229346
compounded_annual_return,-0.5584929848114619
avg_monthly_return,-9.706241023610275
gross_profit,5884.687340831288
adjusted_gross_profit,5558.2636185629635
gross_loss,6798.432078699185
adjusted_gross_loss,6525.620396885898
profit_factor,0.8655947831367121
adjusted_profit_factor,0.8517601822526225
max_equity_runup_dollars,113.02852556736991
max_equity_runup_percent,28.353624795510274
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.750439214471214
max_con_winning_trades,8
largest_win_dollars,113.02852556736991
largest_win_percent,21.312954801351133
