,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:38:00,159.55,822.8498181403132,closed,-43.004465144943616,-5.226283605693214,974.1899805471237,159.41017033455216,159.55,150.03,0.10844093544284572,0.6582798545122506
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:11:00,160.06,800.2142017865317,closed,24.47449747082199,3.0584932654508052,998.6644780179457,160.40776175268735,150.03,170.27,0.10314032374641126,0.6401713614292254
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,58.298178273009285,closed,-1.5938593751388686,-2.7339780115852927,997.0706186428068,164.74640327818054,164.71,173.1,0.006891852260670207,0.04663854261840743
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,987.0048423633439,closed,-38.80633228658174,-3.9317266360782512,958.264286356225,171.2098365032741,173.1,162.83,0.11917469721846705,0.7896038738906751
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,914.1940099786787,closed,-41.585223695608626,-4.548840097582624,916.6790626606164,172.42727197943248,172.32,181.88,0.10137436349286745,0.731355207982943
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,718.4041842942648,closed,34.44562798833567,4.794742116121422,951.1246906489521,161.30361478261332,171.89,150.48,0.08469250625337635,0.5747233474354119
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,678.1618896535141,closed,-17.71916387264592,-2.6128221215289735,933.4055267763061,168.1586489888158,167.8,180.23,0.07879190073817986,0.5425295117228113
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,582.9927104609989,closed,-43.6981327848878,-7.4954852780806975,889.7073939914184,176.91353710648187,177.28,163.7,0.07064009577862582,0.4663941683687991
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,632.2662230116152,closed,0.19071733046884276,0.03016408650780308,889.8981113218872,173.409251041412,163.7,186.14,0.07331897988190587,0.5058129784092922
10,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,799.6778546669327,closed,16.433456901306393,2.0550096273643788,906.3315682231936,172.7850944164677,177.37,162.96,0.09057400098164375,0.6397422837335462
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,374.52530733122575,closed,-13.143499758075704,-3.509375601807263,893.1880684651179,130.50414463447777,130.4,146.84,0.055481121003070254,0.2996202458649806
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,520.1551572559554,closed,-20.017416012210713,-3.8483548097093347,873.1706524529072,138.1503058064132,138.49,126.69,0.07793754229187226,0.4161241258047643
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,965.5187143979571,closed,-43.70627404553048,-4.526714334354797,829.4643784073768,153.1302187964147,153.36,146.49,0.1314972712833445,0.7724149715183657
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,566.5518435387258,closed,51.35158868290096,9.063881667413707,880.8159670902777,146.52826001289253,133.66,157.08,0.08464841529041174,0.4532414748309807
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,935.6694875371409,closed,-36.26053788516276,-3.875357524012818,844.5554292051149,155.1665478272547,155.59,148.11,0.12482250367357804,0.7485355900297127
16,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,806.4064722167292,closed,6.365641898808337,0.789383780776193,850.9210711039233,145.19090742728588,139.43,152.72,0.11217227322530661,0.6451251777733834
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,822.7727144923335,closed,-1.3431486311087844,-0.1632466181061355,849.5779224728145,144.15407998096498,147.1,136.7,0.11415507658582497,0.6582181715938669
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,140.7417830579493,closed,-4.381064152947658,-3.112838318343452,845.1968583198668,139.15076842512792,139.1,145.86,0.019625152765523155,0.11259342644635945
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,993.796560847913,closed,-36.722252026271306,-3.695147827331951,808.4746062935955,144.67012667129617,144.72,138.73,0.14228599911918005,0.7950372486783305
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,812.165060744533,closed,64.17738353640931,7.902012366498039,872.6519898300048,147.09912324047787,164.82,139.13,0.10145088510955379,0.6497320485956264
