,0
risk_reward_ratio,0.6634616880293643
cagr_over_avg_dd,0.8552257341977769
cagr_over_max_dd,0.004489904895624122
max_drawdown_dollars,-1174.4584846843316
max_drawdown_percent,-88.16972484872602
avg_drawdown_dollars,-588.612379975773
avg_drawdown_percent,-0.46288794105975556
min_drawdown_dollars,-6.454861081696436
min_drawdown_percent,-0.005000481934580581
max_con_losing_trades,13.0
max_con_losing_trades_percent,-40.0204297555413
largest_single_loss_dollars,-65.73172603118363
largest_single_loss_percent,-11.443346511924494
max_position_held,3400.7353301801845
