,0
net_profit,-956.3174792858617
adjusted_net_profit,-973.927289888813
compounded_annual_return,-0.6481521166122513
avg_monthly_return,-12.22998879226762
gross_profit,4349.451369200446
adjusted_gross_profit,4104.775613642769
gross_loss,5305.768848486307
adjusted_gross_loss,5078.702903531582
profit_factor,0.8197589253141528
adjusted_profit_factor,0.8082330649403467
max_equity_runup_dollars,251.68888431544474
max_equity_runup_percent,25.134699155637843
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,4
largest_win_dollars,155.8012164387514
largest_win_percent,25.07253835673241
